Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1,8.711788044575725,26.088333794673648
1,1,0.39877076776378495,0.5429904640945907,0.5300039001980958,0.09245200253203277,0.38495198515586965,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,1.0,0.1,3,4.88773993593735,10.226968490406206
1,2,0.07456944320693387,0.09405651479102446,0.0784177689582255,0.00889687563202129,0.4695858131915282,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,1.0,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.07158536756892589,0.08265674354091308,0.056573118804549044,0.007496993330375179,0.007039932676412178,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,1.0,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.06792693770686734,0.0758045002623314,0.04953507131018413,0.009529294357054876,0.013885537352027228,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,1.0,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.06776107271403704,0.08090902984515048,0.06489996260796835,0.016754846256672017,0.0007788121112406868,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,1.0,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.06766129475550525,0.0861577927601846,0.08041402885895522,0.02250962833227605,0.0006146657622521322,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,1.0,0.1,12,2.366168973333462,1.75342104054969
1,7,0.0668293563483547,0.07368581653726564,0.04735735538936008,0.03051579048601098,0.003507417630206351,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.0,1.0,0.1,13,2.492715894674064,2.870399819035978
1,8,0.06362554781234248,0.06750621213678253,0.04100657128562264,0.03340675894774447,0.012624598940931327,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.0,1.0,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.06294754693851637,0.07160355716075327,0.05533636604217531,0.04230660957526283,0.0015918754101577489,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.0,1.0,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.06232102100550195,0.07017161298369372,0.05385844250956842,0.03322110082885529,0.0037267590413059336,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.0,1.0,0.1,17,2.548963908403092,2.944273920974194
1,11,0.06082395113654445,0.06728777575488104,0.0508955168414884,0.04889243555223149,0.006015086275395584,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.0,1.0,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.05905289092200901,0.06884879054653896,0.06260753789646167,0.04296295624785167,0.009306349389735076,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.0,1.0,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.056668373388661014,0.0698604047212603,0.07377404778091828,0.04946815902662223,0.0030385189486237807,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.0,1.0,0.1,22,2.634543605376214,1.633271979057144
1,14,0.055852004601181886,0.0736306526711665,0.08776688284916476,0.05649772546410925,0.002014992564199873,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.0,1.0,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.05570295529764656,0.06790057522730791,0.07175850653582981,0.0696770031528557,0.0005271791687704923,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.0,1.0,0.1,26,2.620058775414753,2.0908986002823213
1,16,0.049918949506366224,0.05547507461452537,0.05896376841522952,0.07035255117976752,0.014223615061897777,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.0,1.0,0.1,28,2.889919643145594,2.775801906526267
1,17,0.04812727194130283,0.05192483486641681,0.05531692916239629,0.07483572506992242,0.007698618950210269,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.0,1.0,0.1,29,2.9047230116749594,1.742024184663019
1,18,0.047811739838407905,0.056678553507406935,0.07032062631797481,0.07746270934534742,0.002205615238685115,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.0,1.0,0.1,30,2.923901070686623,2.7186230526999218
1,19,0.04620927326522332,0.053527173483232555,0.06708437170060809,0.08205409980390505,0.0066990142029854614,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.0,1.0,0.1,31,2.89311312188668,1.8294529500705063
1,20,0.04607462847244899,0.05327843533355916,0.0668295877596212,0.08198189211617996,0.0009658284886317867,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.0,1.0,0.1,32,2.862559320509137,1.8644147440132588
1,21,0.045454020207067,0.0628032999949135,0.09685480346323373,0.1071596499452209,0.001562208363120615,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.0,1.0,0.1,35,2.869923710805192,1.960484165346409
1,22,0.045328393262226714,0.07886352848046899,0.14371863437801297,0.1517688274612791,0.0006484432132061286,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.0,1.0,0.1,45,2.871986220076705,2.089225346869737
