Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.9,0.4,1,8.711788044575725,26.088333794673648
1,1,0.4506239229715546,0.5948436193023604,0.5818570554058655,0.14430515773980246,0.4368051403636393,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.9,0.4,3,4.88773993593735,10.226968490406206
1,2,0.13439090829954628,0.15387797988363686,0.1382392340508379,0.06871834072463372,0.5294072782841406,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.9,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.13232992579420658,0.14340130176619378,0.11731767702982974,0.06824155155565588,0.06778449090169288,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.9,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.12136852822698047,0.12924609078244456,0.10297666183029724,0.06297088487716801,0.06732712787214036,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.9,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.12123103308671955,0.134378990217833,0.11836992298065085,0.07022480662935453,0.054248772483923194,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.9,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.12113125512818779,0.13962775313286716,0.13388398923163777,0.07597958870495859,0.054084626134934664,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.9,0.4,12,2.366168973333462,1.75342104054969
1,7,0.128954976051178,0.13581143624008893,0.10948297509218337,0.09264141018883426,0.06563303733302964,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.9,0.4,13,2.492715894674064,2.870399819035978
1,8,0.11850652361033846,0.12238718793477851,0.09588754708361862,0.08828773474574043,0.06750557473892731,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.9,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.11789154060311806,0.126547550825355,0.110280359706777,0.09725060323986452,0.05653586907475944,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.9,0.4,16,2.415216005100678,1.7090526295290298
