Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.0,0.9,1,8.711788044575725,26.088333794673648
1,1,0.45068803561602394,0.5949077319468297,0.5819211680503348,0.14436927038427178,0.43686925300810864,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.0,0.9,3,4.88773993593735,10.226968490406206
1,2,0.13481869015741452,0.1543057617415051,0.13866701590870614,0.06914612258250194,0.5298350601420088,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.0,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.13290693959443034,0.14397831556641755,0.11789469083005348,0.06881856535587962,0.06836150470191661,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.0,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.12147885948517549,0.12935642204063955,0.10308699308849227,0.06308121613536302,0.06743745913033539,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.0,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.12134271643504799,0.13449067356616143,0.11848160632897929,0.07033648997768296,0.05436045583225164,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.0,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.12124293847651622,0.13973943648119558,0.1339956725799662,0.07609127205328703,0.05419630948326311,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.0,0.9,12,2.366168973333462,1.75342104054969
1,7,0.12953142559764808,0.136387885786559,0.11005942463865345,0.09321785973530435,0.06620948687949972,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.0,0.9,13,2.492715894674064,2.870399819035978
1,8,0.11861629061477982,0.12249695493921987,0.09599731408805998,0.0883975017501818,0.06761534174336867,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.0,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.11799985753073547,0.12665586775297238,0.11038867663439442,0.09735892016748193,0.056644186002376855,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.0,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.1241197880333469,0.13197038001153866,0.11565720953741339,0.09501986785670026,0.0655255260691509,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.5,0.0,0.9,17,2.548963908403092,2.944273920974194
1,11,0.11810331716862757,0.12456714178696417,0.10817488287357152,0.1061718015843146,0.06329445230747871,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.5,0.0,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.1141202026529155,0.12391610227744546,0.11767484962736817,0.09803026797875818,0.06437366112064156,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.5,0.0,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.11030543259813107,0.12349746393073034,0.12741110699038835,0.10310521823609227,0.056675578158093834,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.5,0.0,0.9,22,2.634543605376214,1.633271979057144
