Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.4120436225699384
519_vinnie,1,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.321479374110953
519_vinnie,1,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5310573731626362
519_vinnie,1,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.1607396870554765
519_vinnie,1,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.07159791370317686
519_vinnie,1,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3036984352773826
519_vinnie,1,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2527264106211475
519_vinnie,1,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09388335704125178
519_vinnie,2,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.19895470383275266
519_vinnie,2,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.47891986062717784
519_vinnie,2,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6045296167247387
519_vinnie,2,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.37526132404181195
519_vinnie,2,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.26428571428571435
519_vinnie,2,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.151219512195122
519_vinnie,2,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7712543554006971
519_vinnie,2,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7552264808362371
519_vinnie,2,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5315331010452963
519_vinnie,2,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.47108013937282245
519_vinnie,3,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.23159065628476083
519_vinnie,3,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.22402669632925473
519_vinnie,3,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.37886540600667407
519_vinnie,3,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.05272525027808676
519_vinnie,3,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.16751946607341492
519_vinnie,3,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1296996662958843
519_vinnie,3,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.059844271412680755
519_vinnie,3,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.38020022246941043
519_vinnie,3,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.33793103448275863
519_vinnie,3,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10700778642936595
519_vinnie,4,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.29271000370050576
519_vinnie,4,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.27124707043295915
519_vinnie,4,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.2129024299987665
519_vinnie,4,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.0930031762136961
519_vinnie,4,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.34845354483248203
519_vinnie,4,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7276427778463057
519_vinnie,4,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5147403478475392
519_vinnie,4,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7878376711483903
519_vinnie,4,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.8820500173794972
519_vinnie,4,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.09522341118961987
519_vinnie,5,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.49271255060728747
519_vinnie,5,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7072874493927126
519_vinnie,5,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7989878542510122
519_vinnie,5,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6676113360323888
519_vinnie,5,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.16558704453441295
519_vinnie,5,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.07611336032388663
519_vinnie,5,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3297570850202429
519_vinnie,5,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.30182186234817815
519_vinnie,5,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.20222672064777328
519_vinnie,5,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.12145748987854252
519_vinnie,6,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.2651480111008326
519_vinnie,6,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.275786308973173
519_vinnie,6,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.032839962997224796
519_vinnie,6,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.1000231267345051
