Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.9,0.5,1,8.711788044575725,26.088333794673648
1,1,0.492078875669166,0.6362985719999718,0.6233120081034769,0.18576011043741392,0.4782600930612507,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.9,0.5,3,4.88773993593735,10.226968490406206
1,2,0.18206411394764732,0.2015511855317379,0.18591243969893895,0.11639154637273476,0.5770804839322417,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.9,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.18067742915699217,0.19174880512897938,0.16566518039261532,0.11658905491844149,0.11613199426447848,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.9,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.1640362587124071,0.17191382126787116,0.14564439231572388,0.10563861536259463,0.10999485835756698,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.9,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.16391889254586808,0.17706684967698152,0.1610577824397994,0.11291266608850306,0.09693663194307173,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.9,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.16381911458733636,0.1823156125920157,0.17657184869078632,0.11866744816410714,0.09677248559408322,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.9,0.5,12,2.366168973333462,1.75342104054969
1,7,0.17812120604593762,0.18497766623484854,0.158649205086943,0.1418076401835939,0.11479926732778928,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.9,0.5,13,2.492715894674064,2.870399819035978
1,8,0.1621646027094187,0.16604526703385875,0.13954562618269886,0.13194581384482068,0.11116365383800755,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.9,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.1615995697023718,0.1702555799246087,0.15398838880603075,0.1409586323391183,0.10024389817401318,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.9,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.1718627354498383,0.17971332742803003,0.16340015695390475,0.14276281527319162,0.11326847348564227,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.9,0.5,17,2.548963908403092,2.944273920974194
1,11,0.1632472739016551,0.1697110985199917,0.15331883960659906,0.15131575831734215,0.10843840904050624,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.9,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.1567578705202409,0.16655377014477085,0.16031251749469355,0.14066793584608356,0.10701132898796695,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.9,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.15254978687061288,0.16574181820321215,0.16965546126287015,0.1453495725085741,0.09891993243057566,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.9,0.5,22,2.634543605376214,1.633271979057144
1,14,0.15265900219175285,0.17043765026173743,0.1845738804397357,0.1533047230546802,0.0988219901547708,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.9,0.9,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.15408825742298377,0.16628587735264513,0.17014380866116702,0.16806230527819294,0.0989124812941077,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.9,0.9,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.16007624109893812,0.16563236620709726,0.16912106000780142,0.18050984277233942,0.12438090665446966,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.9,0.9,0.5,28,2.889919643145594,2.775801906526267
1,17,0.1496888941611224,0.15348645708623643,0.1568785513822159,0.17639734728974205,0.10926024117002989,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.9,0.9,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.15832978313404236,0.16719659680304141,0.18083866961360925,0.18798075264098188,0.11272365853431959,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.9,0.9,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.14363409525474152,0.15095199547275076,0.1645091936901263,0.17947892179342323,0.10412383619250369,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.9,0.9,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.14336160580605628,0.15056541266716644,0.1641165650932285,0.17926886944978723,0.09825280582223908,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.9,0.9,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.14258008770983183,0.15992936749767833,0.19398087096599856,0.2042857174479857,0.09868827586588545,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.9,0.9,0.5,35,2.869923710805192,1.960484165346409
1,22,0.14217904868254344,0.17571418390078572,0.2405692897983297,0.24861948288159585,0.09749909863352287,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.9,0.9,0.5,45,2.871986220076705,2.089225346869737
1,23,0.14143130964948566,0.1637064281742193,0.2080002408552061,0.22706950650462457,0.09849877189997151,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.9,0.9,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.14113711484399127,0.17413937498523935,0.23896579830231324,0.23600801730366272,0.0971017809245995,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.9,0.9,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.15141312456961836,0.16149147717602064,0.18517304183064603,0.2546656357556098,0.11046866937170834,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.9,0.9,0.5,51,2.892690510921439,1.9103107974339
1,26,0.15624439137668011,0.17136757706186523,0.20529824573344171,0.2664524923308701,0.11498112271369997,0.12287182097900555,0.00106549282322,0.00372290893982104,0.9,0.9,0.5,52,2.9358389838355405,1.7983372806601052
1,27,0.15586349344670705,0.1753427243109382,0.21948480647457091,0.2763149131454751,0.11829516733642705,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.9,0.9,0.5,53,3.01383882229146,1.7136617977219928
1,28,0.15517601098324535,0.17451290176213569,0.21864725316011924,0.2817444725609571,0.11373202748041435,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.9,0.9,0.5,55,2.952638467303997,1.7378680155845945
1,29,0.15123942836754006,0.1702835389243636,0.21440197564847982,0.3262988401934173,0.10985769053062189,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.9,0.9,0.5,70,3.035305217955066,1.671274662960419
1,30,0.1437843010123899,0.1834894896006417,0.2786087693159078,0.3695150600677593,0.11668987278889349,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.9,0.9,0.5,73,2.651443758717169,2.2818614635388186
1,31,0.1302383322757032,0.1697464154264907,0.26485546403362137,0.41538973317082656,0.09482446696904737,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.9,0.9,0.5,92,2.759408222162472,2.0884540530001097
1,32,0.1301851284779834,0.17502654874295184,0.2804002563725298,0.426914106245586,0.09504510118530418,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.9,0.9,0.5,94,2.7611624412309737,2.088781733839771
1,33,0.14306996351130058,0.17062344062512622,0.24513449824741398,0.34903606643797136,0.11038707559409354,0.110375558050088,0.00455845619642776,0.01020984770446732,0.9,0.9,0.5,96,2.805107089068045,1.709518212380568
