Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.9,1.0,1,8.711788044575725,26.088333794673648
1,1,0.4507612623449478,0.5949809586757535,0.5819943947792586,0.1444424971131956,0.4369424797370325,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.9,1.0,3,4.88773993593735,10.226968490406206
1,2,0.13530728435601522,0.1547943559401058,0.13915561010730684,0.06963471678110265,0.5303236543406096,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.9,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.13356598015474488,0.1446373561267321,0.11855373139036804,0.06947760591619417,0.06902054526223117,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.9,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.12184407174052865,0.12972163429599273,0.10345220534384543,0.0634464283907162,0.06780267138568855,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.9,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.12172193974182276,0.1348698968729362,0.11886082963575406,0.07071571328445773,0.05473967913902641,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.9,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.121622161783291,0.14011865978797036,0.13437489588674098,0.0764704953600618,0.05457553279003788,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.9,1.0,12,2.366168973333462,1.75342104054969
1,7,0.12893328699417198,0.1357897471830829,0.10946128603517734,0.09261972113182823,0.0656113482760236,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,0.9,1.0,13,2.492715894674064,2.870399819035978
1,8,0.11844165165994727,0.12232231598438732,0.09582267513322743,0.08822286279534924,0.06744070278853612,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,0.9,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.11782596766769433,0.12648197788993126,0.11021478677135328,0.0971850303044408,0.05647029613933572,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,0.9,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.12347435224634726,0.131324944224539,0.11501177375041374,0.09437443206970061,0.06488009028215125,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,0.9,1.0,17,2.548963908403092,2.944273920974194
1,11,0.11784708939914416,0.12431091401748076,0.10791865510408812,0.1059155738148312,0.06303822453799529,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,0.9,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.11491180236179578,0.12470770198632573,0.11846644933624845,0.09882186768763845,0.06516526082952184,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,0.9,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.11004678871924631,0.12323882005184558,0.12715246311150358,0.10284657435720751,0.05641693427920907,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,0.9,1.0,22,2.634543605376214,1.633271979057144
1,14,0.10976663196602936,0.12754528003601395,0.1416815102140122,0.11041235282895673,0.05592961992904733,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,0.9,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.11046583804902853,0.1226634579786899,0.1265213892872118,0.1244398859042377,0.05529006192015247,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,0.9,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.11438053683470957,0.11993666194286871,0.12342535574357287,0.13481413850811086,0.07868520239024113,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,0.9,1.0,28,2.889919643145594,2.775801906526267
1,17,0.10738593280927676,0.11118349573439075,0.11457559003037023,0.13409438593789638,0.06695727981818421,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.5,0.9,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.1103054964163927,0.11917231008539172,0.1328143828959596,0.13995646592333222,0.0646993718166699,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.5,0.9,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.10122873399884529,0.10854663421685452,0.12210383243423006,0.137073560537527,0.061718474936607426,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.5,0.9,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.10103704983338321,0.10824085669449338,0.12179200912055542,0.1369443134771142,0.05592824984956602,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.5,0.9,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.09980259923856977,0.11715187902641627,0.1512033824947365,0.16150822897672365,0.05591078739462337,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.5,0.9,1.0,35,2.869923710805192,1.960484165346409
1,22,0.0993788283134859,0.13291396353172819,0.1977690694292722,0.2058192625125383,0.05469887826446533,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.5,0.9,1.0,45,2.871986220076705,2.089225346869737
1,23,0.09888294268218686,0.12115806120692049,0.16545187388790727,0.18452113953732574,0.05595040493267272,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.5,0.9,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.09856675953404553,0.13156901967529358,0.19639544299236747,0.19343766199371695,0.05453142561465376,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.5,0.9,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.10422480496159126,0.11430315756799352,0.13798472222261893,0.20747731614758277,0.06328034976368126,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.5,0.9,1.0,51,2.892690510921439,1.9103107974339
1,26,0.10701046370143685,0.12213364938662197,0.15606431805819845,0.21721856465562683,0.06574719503845672,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.5,0.9,1.0,52,2.9358389838355405,1.7983372806601052
1,27,0.10627013315289748,0.12574936401712866,0.16989144618076138,0.2267215528516656,0.0687018070426175,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.5,0.9,1.0,53,3.01383882229146,1.7136617977219928
1,28,0.10585862600929835,0.1251955167881887,0.16932986818617227,0.23242708758701014,0.06441464250646735,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.5,0.9,1.0,55,2.952638467303997,1.7378680155845945
1,29,0.10603785169066243,0.12508196224748594,0.1692003989716022,0.2810972635165397,0.06465611385374424,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.5,0.9,1.0,70,3.035305217955066,1.671274662960419
1,30,0.10671508158822011,0.1464202701764719,0.24153954989173798,0.33244584064358956,0.07962065336472371,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.5,0.9,1.0,73,2.651443758717169,2.2818614635388186
1,31,0.09097242805464296,0.13048051120543047,0.22558955981256118,0.3761238289497663,0.05555856274798716,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.5,0.9,1.0,92,2.759408222162472,2.0884540530001097
1,32,0.09089874688195368,0.13574016714692216,0.24111387477650012,0.38762772464955636,0.0557587195892745,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.5,0.9,1.0,94,2.7611624412309737,2.088781733839771
1,33,0.1063243418631348,0.13387781897696044,0.2083888765992482,0.3122904447898056,0.07364145394592775,0.110375558050088,0.007805660499373571,0.00958704155145184,0.5,0.9,1.0,96,2.805107089068045,1.709518212380568
1,50,0.08719788900746513,0.15421229044508172,0.32065709892326827,0.6071167013121509,0.06186485478364115,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.5,0.9,1.0,169,2.775353515088813,1.9757682476001768
1,51,0.08716984695020955,0.15417690602193745,0.32062128869954265,0.6070920324144293,0.06077475233657359,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.5,0.9,1.0,176,2.77652526549764,1.975479597817639
1,52,0.08699495240941228,0.1961440437491764,0.4446797463295345,0.7831099470612228,0.06711770837803854,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.5,0.9,1.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.5,0.9,1.0,1,7.351710201459783,26.10890323318716
2,1,0.4792310484741074,0.6242867055713361,0.6122774510578827,0.14608824268226075,0.43129818860499947,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.5,0.9,1.0,3,4.050919312240521,10.239994120491897
2,2,0.19512346169511985,0.2641920289034821,0.2517496244131861,0.08856444835271025,0.4466763825411962,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.5,0.9,1.0,5,2.220406327010063,6.0278895348508845
2,3,0.1463900817154004,0.18017743552206056,0.16540107802542175,0.07404229742465739,0.14101310889227142,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.5,0.9,1.0,7,1.8183390678741995,2.395046477156624
