Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.29611190137505927
519_vinnie,1,MVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.13157894736842105
519_vinnie,1,MVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5339023233760075
519_vinnie,1,MVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.0045045045045045045
519_vinnie,1,MVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.0694642010431484
519_vinnie,1,MVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.35585585585585583
519_vinnie,1,MVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.3560929350403034
519_vinnie,1,MVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.057610241820768134
519_vinnie,2,MVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.16324041811846693
519_vinnie,2,MVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.59006968641115
519_vinnie,2,MVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,MVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.334843205574913
519_vinnie,2,MVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.36289198606271783
519_vinnie,2,MVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.4829268292682927
519_vinnie,2,MVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8850174216027876
519_vinnie,2,MVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7829268292682928
519_vinnie,2,MVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5078397212543555
519_vinnie,2,MVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.6365853658536587
519_vinnie,3,MVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.28854282536151277
519_vinnie,3,MVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.3704115684093437
519_vinnie,3,MVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.2507230255839822
519_vinnie,3,MVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.05361512791991101
519_vinnie,3,MVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.046496106785317015
519_vinnie,3,MVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.04961067853170189
519_vinnie,4,MVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.2618724559023067
519_vinnie,4,MVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.2911064512149994
519_vinnie,4,MVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.24448007894412238
519_vinnie,4,MVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.06383175555780865
519_vinnie,4,MVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.25144161102336804
519_vinnie,4,MVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.664487479955594
519_vinnie,4,MVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4855063525348464
519_vinnie,4,MVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7890711730603183
