Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.33333333333333326
519_vinnie,1,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.11640587956377428
519_vinnie,1,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5400663821716453
519_vinnie,1,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6002844950213371
519_vinnie,1,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.011142721669037459
519_vinnie,1,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.06330014224751065
519_vinnie,1,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3857278330962541
519_vinnie,1,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3494547178757705
519_vinnie,1,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.17567567567567566
519_vinnie,1,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.06235182550972024
519_vinnie,2,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.4351916376306621
519_vinnie,2,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6290940766550525
519_vinnie,2,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.34947735191637636
519_vinnie,2,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.7986062717770037
519_vinnie,2,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8785714285714287
519_vinnie,2,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7763066202090594
