Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.4106211474632527
519_vinnie,1,SVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.3243243243243243
519_vinnie,1,SVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5310573731626362
519_vinnie,1,SVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.1505452821242295
519_vinnie,1,SVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.0692271218587008
519_vinnie,1,SVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.301090564248459
519_vinnie,1,SVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.2527264106211475
519_vinnie,1,SVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07562825983878615
519_vinnie,2,SVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.18501742160278747
519_vinnie,2,SVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4860627177700349
519_vinnie,2,SVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5972125435540071
519_vinnie,2,SVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.37526132404181195
519_vinnie,2,SVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.32839721254355403
519_vinnie,2,SVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07682926829268294
519_vinnie,2,SVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.778048780487805
519_vinnie,2,SVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7498257839721256
519_vinnie,2,SVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5315331010452963
519_vinnie,2,SVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5162020905923346
519_vinnie,3,SVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.24093437152391545
519_vinnie,3,SVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.24404894327030033
519_vinnie,3,SVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.37085650723025576
519_vinnie,3,SVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.046941045606229144
519_vinnie,3,SVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.182202447163515
519_vinnie,3,SVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0896551724137931
519_vinnie,3,SVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.055394883203559515
519_vinnie,3,SVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.37842046718576194
519_vinnie,3,SVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.34282536151279197
519_vinnie,3,SVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.08164627363737487
519_vinnie,4,SVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.28789934624398666
519_vinnie,4,SVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.27531762674232146
519_vinnie,4,SVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.21499938324904402
