Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.39023233760075865
519_vinnie,1,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.3191085822664769
519_vinnie,1,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5419630156472262
519_vinnie,1,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6228070175438595
519_vinnie,1,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.09909909909909909
519_vinnie,1,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.02726410621147463
519_vinnie,1,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.3160265528686581
519_vinnie,1,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.2785680417259364
519_vinnie,1,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04030346135609294
519_vinnie,2,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.05017421602787458
519_vinnie,2,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5850174216027876
519_vinnie,2,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5886759581881534
519_vinnie,2,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.36968641114982587
519_vinnie,2,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.16602787456445997
519_vinnie,2,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.8376306620209061
519_vinnie,2,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7731707317073172
519_vinnie,2,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5362369337979095
519_vinnie,2,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5749128919860628
519_vinnie,3,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.2395995550611791
519_vinnie,3,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.2827586206896551
519_vinnie,3,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.3793103448275862
519_vinnie,3,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
