Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.4660976766239924
519_vinnie,1,SVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.28781412991939304
519_vinnie,1,SVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5327169274537695
519_vinnie,1,SVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6301564722617353
519_vinnie,1,SVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.13655761024182075
519_vinnie,1,SVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.04646752015173067
519_vinnie,1,SVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.31460407776197247
519_vinnie,1,SVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.23707918444760545
519_vinnie,1,SVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.15884305357989567
519_vinnie,1,SVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.017543859649122806
519_vinnie,2,SVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.01480836236933798
519_vinnie,2,SVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5763066202090593
519_vinnie,2,SVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5846689895470384
519_vinnie,2,SVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.37020905923344954
519_vinnie,2,SVP,w0.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.38222996515679447
519_vinnie,2,SVP,w0.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.28188153310104536
519_vinnie,2,SVP,w0.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8266550522648085
519_vinnie,2,SVP,w0.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7750871080139374
519_vinnie,2,SVP,w0.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5416376306620211
