Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,8.711788044575725,26.088333794673648
1,1,0.39893151500237206,0.5431512113331779,0.530164647436683,0.09261274977061994,0.38511273239445676,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.6,0.9,3,4.88773993593735,10.226968490406206
1,2,0.07564200467962318,0.09512907626371377,0.0794903304309148,0.00996943710471059,0.4706583746642175,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.6,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.07303209271621036,0.08410346868819756,0.058019843951833516,0.008943718477659655,0.008486657823696654,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.6,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.06843390461244485,0.07631146716790892,0.05004203821576164,0.010036261262632393,0.014392504257604745,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.6,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.068283434684875,0.08143139181598844,0.0654223245788063,0.017277208227509968,0.001301174082078639,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.6,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.0681836567263432,0.08668015473102256,0.08093639082979318,0.023031990303114,0.0011370277330900844,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.6,0.9,12,2.366168973333462,1.75342104054969
1,7,0.067554353807647,0.07441081399655794,0.04808235284865239,0.031240787945303293,0.0042324150894986635,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.0,0.6,0.9,13,2.492715894674064,2.870399819035978
1,8,0.06388068523109025,0.0677613495555303,0.0412617087043704,0.03366189636649223,0.012879736359679091,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.0,0.6,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.06320232320462701,0.07185833342686392,0.055591142308285976,0.0425613858413735,0.0018466516762684088,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.0,0.6,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.06310497177003156,0.07095556374822332,0.05464239327409803,0.034005051593384905,0.004510709805835541,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.0,0.6,0.9,17,2.548963908403092,2.944273920974194
1,11,0.06120837883491948,0.06767220345325607,0.05127994453986343,0.04927686325060652,0.00639951397377062,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.0,0.6,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.060920945568810864,0.07071684519334082,0.06447559254326353,0.04483101089465353,0.011174404036536929,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.0,0.6,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.05702191799268389,0.07021394932528319,0.07412759238494117,0.04982170363064511,0.003392063552646661,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.0,0.6,0.9,22,2.634543605376214,1.633271979057144
1,14,0.05625866351025911,0.07403731158024371,0.08817354175824196,0.05690438437318648,0.0024216514732770932,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.0,0.6,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.05604713427147412,0.06824475420113547,0.07210268550965737,0.07002118212668326,0.0008713581425980564,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.0,0.6,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.05367669143282936,0.059232816540988505,0.06272151034169265,0.07411029310623066,0.017981356988360918,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.0,0.6,0.9,28,2.889919643145594,2.775801906526267
1,17,0.05128872002078516,0.055086282945899144,0.058478377241878626,0.07799717314940477,0.010860067029692609,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.0,0.6,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.04962754100175388,0.05849435467075291,0.07213642748132079,0.0792785105086934,0.004021416402031095,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.0,0.6,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.04756082225946435,0.054878722477473586,0.06843592069484913,0.08340564879814609,0.008050563197226494,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.0,0.6,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.0474106921655989,0.054614499026709076,0.0681656514527711,0.08331795580932987,0.0023018921817817067,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.0,0.6,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.04625464734279333,0.06360392713063984,0.09765543059896006,0.10796027708094723,0.002362835498846939,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.0,0.6,0.9,35,2.869923710805192,1.960484165346409
1,22,0.04597758860962529,0.07951272382786755,0.14436782972541154,0.15241802280867767,0.0012976385606047005,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.0,0.6,0.9,45,2.871986220076705,2.089225346869737
1,23,0.04552349145390884,0.06779860997864245,0.11209242265962926,0.13116168830904773,0.002590953704394696,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.0,0.6,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.0452790045701362,0.07828126471138426,0.14310768802845814,0.14014990702980762,0.0012436706507444346,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.0,0.6,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.045019893579138145,0.05509824618554041,0.0787798108401658,0.14827240476512965,0.004075438381228135,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.0,0.6,0.9,51,2.892690510921439,1.9103107974339
1,26,0.045185643055680784,0.0603088287408659,0.09423949741244239,0.15539374400987074,0.003922374392700637,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.0,0.6,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.044155964455429415,0.06363519531966058,0.10777727748329329,0.1646073841541975,0.006587638345149427,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.0,0.6,0.9,53,3.01383882229146,1.7136617977219928
