Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.3,0.7,1,8.711788044575725,26.088333794673648
1,1,0.4920910975713915,0.6363107939021972,0.6233242300057024,0.1857723323396394,0.4782723149634762,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.3,0.7,3,4.88773993593735,10.226968490406206
1,2,0.18214566272923305,0.20163273431332362,0.18599398848052467,0.11647309515432047,0.5771620327138274,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.3,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.1807874262770217,0.19185880224900892,0.16577517751264487,0.11669905203847103,0.11624199138450803,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.3,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.16400413654819307,0.17188169910365714,0.14561227015150985,0.1056064931983806,0.10996273619335295,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.3,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.16388425774361964,0.17703221487473308,0.16102314763755096,0.11287803128625463,0.0969019971408233,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.3,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.16378447978508792,0.18228097778976726,0.17653721388853788,0.11863281336185871,0.09673785079183479,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.3,0.7,12,2.366168973333462,1.75342104054969
1,7,0.1782300159201687,0.18508647610907963,0.1587580149611741,0.141916450057825,0.11490807720202033,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.3,0.7,13,2.492715894674064,2.870399819035978
1,8,0.16213129329940623,0.16601195762384627,0.13951231677268638,0.1319125044348082,0.11113034442799505,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.3,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.16156531284790854,0.17022132307014545,0.15395413195156749,0.14092437548465503,0.10020964131954993,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.3,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.17197813834114442,0.17982873031933616,0.16351555984521088,0.14287821816449775,0.1133838763769484,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.3,0.7,17,2.548963908403092,2.944273920974194
1,11,0.16321330994648225,0.16967713456481884,0.1532848756514262,0.1512817943621693,0.1084044450853334,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.3,0.7,18,2.5266034230293246,1.6890340128898742
