Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.0,0.8,1,8.711788044575725,26.088333794673648
1,1,0.49209720852250427,0.63631690485331,0.6233303409568152,0.18577844329075216,0.47827842591458897,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.0,0.8,3,4.88773993593735,10.226968490406206
1,2,0.1821864371200259,0.2016735087041165,0.18603476287131754,0.11651386954511334,0.5772028071046202,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.0,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.1808424248370365,0.1919138008090237,0.16583017607265965,0.11675405059848579,0.11629698994452278,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.0,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.16398807546608604,0.1718656380215501,0.14559620906940282,0.10559043211627359,0.10994667511124594,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.0,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.16386694034249544,0.17701489747360888,0.16100583023642676,0.11286071388513043,0.0968846797396991,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.0,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.16376716238396372,0.18226366038864306,0.17651989648741367,0.11861549596073451,0.09672053339071059,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.0,0.8,12,2.366168973333462,1.75342104054969
1,7,0.17828442085728421,0.18514088104619514,0.1588124198982896,0.1419708549949405,0.11496248213913587,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.0,0.8,13,2.492715894674064,2.870399819035978
1,8,0.16211463859439998,0.16599530291884002,0.13949566206768013,0.13189584972980195,0.11111368972298881,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.0,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.16154818442067692,0.17020419464291384,0.15393700352433587,0.1409072470574234,0.1001925128923183,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.0,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.17203583978679748,0.17988643176498922,0.16357326129086394,0.1429359196101508,0.11344157782260145,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.0,0.8,17,2.548963908403092,2.944273920974194
1,11,0.16319632796889583,0.1696601525872324,0.15326789367383978,0.15126481238458286,0.10838746310774698,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.0,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.15679680348117533,0.1665927031057053,0.160351450455628,0.140706868807018,0.1070502619489014,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.0,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.15252903967871653,0.1657210710113158,0.1696347140709738,0.14532882531667776,0.09889918523867929,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.0,0.8,22,2.634543605376214,1.633271979057144
1,14,0.15265660324293745,0.17043525131292203,0.18457148149092029,0.1533023241058648,0.09881959120595542,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.9,0.0,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.15405147314631168,0.16624909307597305,0.17010702438449493,0.16802552100152085,0.09887569701743561,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.9,0.0,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.16077139901306375,0.1663275241212229,0.16981621792192705,0.18120500068646506,0.1250760645685953,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.9,0.0,0.8,28,2.889919643145594,2.775801906526267
1,17,0.15020322966463762,0.1540007925897516,0.15739288688573108,0.17691168279325722,0.10977457667354507,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.9,0.0,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.15863892562682833,0.16750573929582738,0.18114781210639522,0.18828989513376784,0.11303280102710554,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.9,0.0,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.14375357465591046,0.1510714748739197,0.16462867309129522,0.17959840119459217,0.10424331559367259,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.9,0.0,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.14348758467542697,0.15069139153653713,0.16424254396259919,0.17939484831915792,0.09837878469160975,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.9,0.0,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.14243945863377772,0.15978873842162422,0.19384024188994445,0.2041450883719316,0.09854764678983133,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.9,0.0,0.8,35,2.869923710805192,1.960484165346409
1,22,0.14186696938718998,0.17540210460543226,0.24025721050297624,0.2483074035862424,0.09718701933816941,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.9,0.0,0.8,45,2.871986220076705,2.089225346869737
