Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.370791844476055
519_vinnie,1,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.2811759127548601
519_vinnie,1,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5469416785206258
519_vinnie,1,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6216216216216216
519_vinnie,1,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.1346609767662399
519_vinnie,1,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.032716927453769556
519_vinnie,1,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3157894736842105
519_vinnie,1,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2923186344238976
519_vinnie,1,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.15386439070649593
519_vinnie,1,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03508771929824561
519_vinnie,2,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.17020905923344953
519_vinnie,2,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5466898954703834
519_vinnie,2,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5935540069686414
519_vinnie,2,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.36655052264808363
519_vinnie,2,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3364111498257841
519_vinnie,2,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06811846689895472
519_vinnie,2,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8219512195121953
519_vinnie,2,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7470383275261325
