Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.40137505926979605
519_vinnie,1,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.20768136557610237
519_vinnie,1,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5564248458985301
519_vinnie,1,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6201991465149359
519_vinnie,1,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.015647226173541962
519_vinnie,1,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.07752489331436699
519_vinnie,1,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.34850640113798004
519_vinnie,1,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2923186344238976
519_vinnie,1,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.08036984352773825
519_vinnie,2,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4494773519163764
519_vinnie,2,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.649303135888502
519_vinnie,2,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5696864111498259
519_vinnie,2,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3578397212543554
519_vinnie,2,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3578397212543554
519_vinnie,2,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7900696864111499
519_vinnie,2,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8794425087108014
519_vinnie,2,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7742160278745647
519_vinnie,2,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5310104529616726
519_vinnie,2,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6461672473867597
519_vinnie,3,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3441601779755284
519_vinnie,3,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5408231368186874
519_vinnie,3,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4362625139043382
519_vinnie,3,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.05406006674082313
519_vinnie,3,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3045606229143492
519_vinnie,3,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.13147942157953282
519_vinnie,3,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3219132369299221
519_vinnie,3,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4687430478309232
519_vinnie,3,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3486095661846496
519_vinnie,3,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.15773081201334815
519_vinnie,4,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.471814481312446
519_vinnie,4,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.37325767854940173
519_vinnie,4,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23214505982484274
519_vinnie,4,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.07160257797354189
519_vinnie,4,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.44336859005322365
519_vinnie,4,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.29542370790674727
519_vinnie,4,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6585666707783397
519_vinnie,4,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8136178611076847
519_vinnie,4,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8923494407400324
519_vinnie,4,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.29263930446550923
519_vinnie,5,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.40101214574898786
519_vinnie,5,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7111336032388664
519_vinnie,5,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7953441295546559
519_vinnie,5,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.08076923076923077
519_vinnie,5,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.05789473684210527
519_vinnie,5,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.37692307692307697
519_vinnie,5,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.31720647773279353
519_vinnie,5,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,5,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2554655870445344
519_vinnie,6,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4296947271045329
