Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.4106211474632527
519_vinnie,1,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.3157894736842105
519_vinnie,1,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5315315315315314
519_vinnie,1,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6294452347083926
519_vinnie,1,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.1813655761024182
519_vinnie,1,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.03532479848269321
519_vinnie,1,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3212422949265054
519_vinnie,1,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2508297771455666
519_vinnie,1,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1512565196775723
519_vinnie,1,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05713608345187292
519_vinnie,2,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.1815331010452962
519_vinnie,2,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4956445993031359
519_vinnie,2,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5954703832752614
519_vinnie,2,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.37526132404181195
519_vinnie,2,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.32404181184668995
519_vinnie,2,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.052961672473867606
519_vinnie,2,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.7900696864111499
519_vinnie,2,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.748432055749129
519_vinnie,2,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5315331010452963
519_vinnie,2,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.52404181184669
