Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.4148885727833096
519_vinnie,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.24656235182550967
519_vinnie,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5502607871028923
519_vinnie,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.08416311047889995
519_vinnie,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.05476529160739686
519_vinnie,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3243243243243243
519_vinnie,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.27477477477477474
519_vinnie,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03745851114272166
519_vinnie,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.28815331010452966
519_vinnie,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.634843205574913
519_vinnie,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5837979094076656
519_vinnie,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.37351916376306626
519_vinnie,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3527874564459931
519_vinnie,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7303135888501744
519_vinnie,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8644599303135891
519_vinnie,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7848432055749129
519_vinnie,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5463414634146342
519_vinnie,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6517421602787458
519_vinnie,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.3352614015572859
519_vinnie,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.31123470522803115
519_vinnie,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.3917686318131257
519_vinnie,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.058954393770856504
519_vinnie,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.24449388209121245
519_vinnie,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.01268075639599555
519_vinnie,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.040266963292547274
519_vinnie,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4122358175750834
519_vinnie,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.06384872080088987
519_vinnie,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.31244603429135315
519_vinnie,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.35278154681139756
519_vinnie,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.23115825829530037
519_vinnie,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.07024576771047736
519_vinnie,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3905763361812582
519_vinnie,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.26964351794745284
519_vinnie,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.625632169729863
519_vinnie,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8015295423707907
519_vinnie,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.8946930221035075
519_vinnie,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3707175677854955
519_vinnie,5,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.411336032388664
519_vinnie,5,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6919028340080972
519_vinnie,5,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.794331983805668
519_vinnie,5,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.13846153846153847
519_vinnie,5,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.027530364372469637
519_vinnie,5,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3799595141700405
519_vinnie,5,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3236842105263158
