Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,1.0,0.3,1,8.711788044575725,26.088333794673648
1,1,0.40917456325542745,0.5533942595862332,0.5404076956897383,0.1028557980236753,0.39535578064751214,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,1.0,0.3,3,4.88773993593735,10.226968490406206
1,2,0.08675502096876257,0.10624209255285316,0.0906033467200542,0.021082453393849992,0.4817713909533569,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,1.0,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.0840327592647793,0.09510413523676649,0.06902051050040245,0.019944385026228587,0.019487324372265583,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,1.0,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.07873257051967553,0.0866101330751396,0.060340704122992334,0.02033492716986308,0.024691170164835432,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,1.0,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.07857621868656262,0.09172417581767606,0.07571510858049392,0.027569992229197586,0.011593958083766256,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,1.0,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.07847644072803082,0.09697293873271018,0.0912291748314808,0.03332477430480162,0.011429811734777705,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,1.0,0.3,12,2.366168973333462,1.75342104054969
1,7,0.07983948353323375,0.08669594372214469,0.06036748257423914,0.043525917670890035,0.016517544815085407,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.1,1.0,0.3,13,2.492715894674064,2.870399819035978
1,8,0.07488061793283698,0.07876128225727703,0.05226164140611714,0.04466182906823896,0.023879669061425822,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.1,1.0,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.07421583801449357,0.08287184823673047,0.06660465711815251,0.05357490065124003,0.012860166486134944,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.1,1.0,0.3,16,2.415216005100678,1.7090526295290298
1,10,0.07519146284242245,0.0830420548206142,0.06672888434648892,0.0460915426657758,0.01659720087822644,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.1,1.0,0.3,17,2.548963908403092,2.944273920974194
1,11,0.07263887237014635,0.07910269698848295,0.0627104380750903,0.060707356785833395,0.017830007508997495,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.1,1.0,0.3,18,2.5266034230293246,1.6890340128898742
1,12,0.07056490232737586,0.08036080195190581,0.07411954930182853,0.054474967653218534,0.020818360795101926,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.1,1.0,0.3,19,2.665026188177567,1.7353326483093674
1,13,0.06771064585328443,0.0809026771858837,0.0848163202455417,0.060510431491245645,0.014080791413247196,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.1,1.0,0.3,22,2.634543605376214,1.633271979057144
1,14,0.06703908530866785,0.08481773337865246,0.09895396355665072,0.06768480617159522,0.013202073271685846,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.1,1.0,0.3,24,2.6514237331607635,1.6863414842099993
1,15,0.0670252043844548,0.07922282431411617,0.08308075562263807,0.08099925223966396,0.011849428255578751,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.1,1.0,0.3,26,2.620058775414753,2.0908986002823213
1,16,0.06309020224348025,0.06864632735163939,0.07213502115234353,0.08352380391688154,0.027394867799011804,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.1,1.0,0.3,28,2.889919643145594,2.775801906526267
1,17,0.060104657503221366,0.06390222042833535,0.06729431472431482,0.08681311063184097,0.019676004512128812,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.1,1.0,0.3,29,2.9047230116749594,1.742024184663019
1,18,0.06120323244489591,0.07007004611389495,0.08371211892446281,0.09085420195183543,0.015597107845173121,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.1,1.0,0.3,30,2.923901070686623,2.7186230526999218
1,19,0.057802478798006374,0.06512037901601561,0.07867757723339115,0.09364730533668811,0.018292219735768517,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.1,1.0,0.3,31,2.89311312188668,1.8294529500705063
1,20,0.05760007316631775,0.06480388002742792,0.07835503245348996,0.09350733681004872,0.012491273182500548,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.1,1.0,0.3,32,2.862559320509137,1.8644147440132588
1,21,0.05699167112661529,0.07434095091446179,0.10839245438278201,0.11869730086476918,0.0130998592826689,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.1,1.0,0.3,35,2.869923710805192,1.960484165346409
1,22,0.05686921382550728,0.09040434904374954,0.15525945494129356,0.1633096480245597,0.012189263776486702,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.1,1.0,0.3,45,2.871986220076705,2.089225346869737
1,23,0.056183985013474706,0.07845910353820834,0.12275291621919515,0.1418221818686136,0.01325144726396056,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.1,1.0,0.3,46,3.141040274942114,1.7713441131889676
1,24,0.05597160649103589,0.08897386663228396,0.15380028994935785,0.15084250895070733,0.011936272571644127,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.1,1.0,0.3,49,3.0671619001798187,1.7601144667942186
1,25,0.056669662028275086,0.06674801463467736,0.09042957928930276,0.15992217321426658,0.015725206830365084,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.1,1.0,0.3,51,2.892690510921439,1.9103107974339
1,26,0.057308902087833465,0.07243208777301857,0.10636275644459506,0.16751700304202344,0.016045633424853323,0.12287182097900555,0.00106549282322,0.00372290893982104,0.1,1.0,0.3,52,2.9358389838355405,1.7983372806601052
1,27,0.05643945257681983,0.075918683441051,0.1200607656046837,0.17689087227558795,0.018871126466539843,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.1,1.0,0.3,53,3.01383882229146,1.7136617977219928
1,28,0.0562342472969543,0.07557113807584462,0.11970548947382817,0.18280270887466607,0.014790263794123288,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.1,1.0,0.3,55,2.952638467303997,1.7378680155845945
1,29,0.055357609666656364,0.07440172022347988,0.11852015694759611,0.23041702149253362,0.013975871829738178,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.1,1.0,0.3,70,3.035305217955066,1.671274662960419
1,30,0.05437882226516349,0.09408401085341529,0.18920329056868132,0.2801095813205329,0.02728439404166709,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.1,1.0,0.3,73,2.651443758717169,2.2818614635388186
1,31,0.048611979888235166,0.08812006303902266,0.18322911164615338,0.33376338078335854,0.013198114581579358,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.1,1.0,0.3,92,2.759408222162472,2.0884540530001097
1,32,0.04850396452106227,0.09334538478603074,0.19871909241560867,0.3452329422886649,0.013363937228383072,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.1,1.0,0.3,94,2.7611624412309737,2.088781733839771
1,33,0.05318339314997948,0.08073687026380515,0.15524792788609287,0.2591494960766503,0.020500505232772453,0.110375558050088,0.00455845619642776,0.01020984770446732,0.1,1.0,0.3,96,2.805107089068045,1.709518212380568
1,50,0.04349016464650173,0.11050456608411832,0.2769493745623049,0.5634089769511874,0.01815713042267774,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.1,1.0,0.3,169,2.775353515088813,1.9757682476001768
1,51,0.04350126140431252,0.11050832047604041,0.2769527031536456,0.5634234468685323,0.017106166790676558,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.1,1.0,0.3,176,2.77652526549764,1.975479597817639
1,52,0.04241396873287319,0.15156306007263734,0.4000987626529954,0.7385289633846839,0.022536724701499467,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.1,1.0,0.3,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.1,1.0,0.3,1,7.351710201459783,26.10890323318716
2,1,0.4417173788301521,0.5867730359273808,0.5747637814139274,0.10857457303830544,0.39378451896104416,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.1,1.0,0.3,3,4.050919312240521,10.239994120491897
2,2,0.14944104871851976,0.21850961592688203,0.206067211436586,0.04288203537611014,0.40099396956459615,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.1,1.0,0.3,5,2.220406327010063,6.0278895348508845
2,3,0.10192899358901908,0.13571634739567925,0.12093998989904044,0.029581209298276078,0.09655202076589012,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.1,1.0,0.3,7,1.8183390678741995,2.395046477156624
2,4,0.09959453468015703,0.12700178125485584,0.10189730399099378,0.027754759036569345,0.0147772106605765,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.1,1.0,0.3,8,1.813066028628576,1.762282376672872
2,5,0.09890253592433633,0.13121099464398753,0.116343602949383,0.03280029526847258,0.011745713447509675,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.1,1.0,0.3,10,1.82763745343686,1.862305302173184
2,6,0.09783116791064615,0.12908493884743943,0.11415271342084474,0.044391601379685036,0.011856461409537559,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.1,1.0,0.3,14,1.832236283623695,1.769231828983185
2,7,0.09564386207629559,0.13526391269334967,0.14071941920798722,0.05481385204848823,0.015106408905091243,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.1,1.0,0.3,17,1.9218456321959785,1.8497889013949989
2,8,0.09466098205958937,0.12681476499677016,0.12187721331272983,0.06464159784528226,0.015642959255853503,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.1,1.0,0.3,20,1.9576148861000469,3.2142128706736286
2,9,0.09067072021051358,0.1259765988976303,0.13117206659537564,0.08209152653369159,0.014583105858477602,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.1,1.0,0.3,23,1.9371800070700247,2.0216653240811087
2,10,0.09735213237991218,0.1332890686660241,0.14846853730385662,0.08663716053789634,0.04407212931095899,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.1,1.0,0.3,24,2.077192544624677,3.2470851434685444
2,11,0.09434492550791468,0.1328857905985685,0.15816944832548455,0.10350019799070319,0.029216342083282835,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.1,1.0,0.3,26,2.012645149299563,3.153630106769724
2,12,0.09328553209485109,0.1421918696758561,0.18798628694162547,0.11357973483072956,0.023259865971468886,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.1,1.0,0.3,30,1.9970382690937385,2.8291064696719728
2,13,0.09386379936873208,0.14814011670874513,0.2042008870852922,0.12528207615250928,0.023473284555020138,0.11471289970702833,0.00869487475282059,0.01065896907837122,0.1,1.0,0.3,33,2.091737022051914,2.889140686978625
2,14,0.0911530459279989,0.15034922851094085,0.2166497874184059,0.12882525982260262,0.022316028617237353,0.11489019563065266,0.0070523664941390205,0.008880492827969171,0.1,1.0,0.3,35,2.044897561780979,2.7941916594294853
2,15,0.08914701883857519,0.14826579284935423,0.21456187268086774,0.12982501951535788,0.019605257442805356,0.11471270202427952,0.00569307601928074,0.007053131270895829,0.1,1.0,0.3,36,2.003337618271929,2.686943169524155
2,16,0.09023525465971043,0.15401516870949009,0.23053635189557986,0.13689584130491297,0.024496177646912008,0.11470754100941165,0.00705758764452714,0.00886985339883297,0.1,1.0,0.3,37,2.0096560178408422,2.809528937289493
2,17,0.08614774360985107,0.1549824991527994,0.24175152040233286,0.17222064440523083,0.017783983982091033,0.11202315652334922,0.00468713951029229,0.00540084404298005,0.1,1.0,0.3,43,2.048996676922528,3.00726885083749
2,18,0.0864820045798501,0.1441103614143322,0.21031967439066115,0.19145001282518617,0.018365909106719674,0.11220991730939398,0.00230197577324259,0.015506594065640941,0.1,1.0,0.3,50,2.063987819515197,2.4053624921572307
2,19,0.09641814190555632,0.159216676315919,0.23568061538022136,0.22682759124932045,0.028979226628322273,0.12241127454516756,0.00365797372709487,0.04166429292675747,0.1,1.0,0.3,52,1.970334470809158,3.41736817973818
2,20,0.09805219463590793,0.16065440708538073,0.23710700613723681,0.23172721654358402,0.031063542494731568,0.12363388004164286,0.0039071019257163,0.04655471839597562,0.1,1.0,0.3,53,1.9778837510049108,3.648626606321904
2,21,0.09727831969480612,0.15332016149073663,0.21943765691141823,0.23521993136806404,0.03530602373421392,0.12085912666508354,0.00365980615826441,0.04957964000381643,0.1,1.0,0.3,54,1.9762558142073507,3.366837421627139
2,22,0.0818136142536957,0.13206719120925534,0.1978527231833981,0.23235898049081777,0.025858857502831546,0.11172416155707224,0.00395146170879131,0.019729059563493908,0.1,1.0,0.3,59,2.049277000023361,2.7215838463532416
2,23,0.10343883445141698,0.15830971505477326,0.2343190683132651,0.27423311771258074,0.0446333273147365,0.12269261258665227,0.007151931571153181,0.08024692220559418,0.1,1.0,0.3,62,2.1410393480487584,3.967859137098041
2,24,0.0827428544039883,0.14792775800247707,0.24444588061811953,0.27624266119170726,0.02370900572829468,0.11112789585226748,0.00460005585497088,0.02552773013549985,0.1,1.0,0.3,69,2.173489773630608,2.206727674869536
2,25,0.0784004894279388,0.14062636549483995,0.23697754425098164,0.28762053375349383,0.03403223701624502,0.11585374925109018,0.00523030471383707,0.01710428147392474,0.1,1.0,0.3,70,2.194238162877272,2.2102304179790138
2,26,0.0769560345373005,0.11996627355570154,0.18534404156674905,0.27575914430316845,0.03522070628512552,0.11250518274309444,0.0053116798705093,0.022462681716768552,0.1,1.0,0.3,71,2.017984220491862,2.903198431343035
2,27,0.07616827732508406,0.12392519263041858,0.1995346676293892,0.28630288843452667,0.024533538262610927,0.11214075104935546,0.0052527803928546,0.022394154248649788,0.1,1.0,0.3,73,1.9891412479144517,2.6058650653076167
2,28,0.07616827953766664,0.1293700281120222,0.21525031706973127,0.30046372219013456,0.023353688003626576,0.11214075104935546,0.00525278039263481,0.022394154248649788,0.1,1.0,0.3,75,1.9891412864714173,2.605865132840403
2,29,0.07790354689576005,0.1397560542536511,0.23608619939198117,0.30798982128925606,0.023969002656706234,0.11175257700175042,0.0044587384481696805,0.02060306584836418,0.1,1.0,0.3,76,2.003121579832592,2.579585058443373
2,30,0.09502820083612182,0.1906812208692017,0.35866448639771475,0.4499905107108836,0.0432022067040698,0.12349260070594523,0.00712204229699426,0.078779690497812,0.1,1.0,0.3,96,2.132254680628619,3.968553777380301
2,31,0.07922047459738454,0.19013345408344484,0.38886901645403354,0.5236220178255899,0.028576077734310146,0.11939782157237747,0.0056256841610484295,0.03585314973880404,0.1,1.0,0.3,113,2.056567591753605,4.379221902389634
2,32,0.07925392432012034,0.19013348207488143,0.3888673183466695,0.5130157767187689,0.02852615274016998,0.12090553923677691,0.00526581736203747,0.03676845414457783,0.1,1.0,0.3,114,2.0595253958136586,4.052658764141431
2,33,0.0792055705693197,0.18999535097120482,0.3887242459104771,0.5414423583196942,0.02854386816141638,0.12076726822353678,0.0053700292007305,0.036589413601720536,0.1,1.0,0.3,117,2.055738224847755,4.10950000843821
2,34,0.07871737056727665,0.19451044806382853,0.40348537761026615,0.5340983483028491,0.030126510269533474,0.12525197905579166,0.00461911242767572,0.03736586075711918,0.1,1.0,0.3,118,2.051661549142023,4.395846529242549
2,35,0.07796561280912355,0.19905157387806122,0.41828881470814355,0.5568086895181302,0.028349083219115705,0.12055714989028507,0.00453895023386661,0.03716988554144694,0.1,1.0,0.3,119,1.9936604246636649,4.134567226717777
2,36,0.07733107452410881,0.2091962511151378,0.4489688396647089,0.5897082473375401,0.02724200394148578,0.12314371313972756,0.00463876070106475,0.03420895492537696,0.1,1.0,0.3,132,2.061629124627661,4.896275831212885
2,37,0.08026911925240426,0.20868796892500752,0.43830030396871167,0.6057238996859522,0.028906366541762714,0.12784233065335787,0.00460737247985781,0.0362124696420559,0.1,1.0,0.3,137,2.047214763932796,4.720500228271341
2,38,0.076121377478502,0.21243895295074255,0.46242725412265073,0.6103767075759873,0.027426660353344325,0.12271859869677729,0.00422684354432019,0.03481544861128892,0.1,1.0,0.3,139,2.0916033675031667,4.351744245521308
2,39,0.08710771363467654,0.17569067166879512,0.3333133367661207,0.3538493958205928,0.03756963893616505,0.13264896772401263,0.00641381913830681,0.05684333796607636,0.1,1.0,0.3,142,2.0696384480897536,5.9744266826523305
2,40,0.3901084870747224,0.5411888322784009,0.8219023737797329,1.1263953939879179,0.34253687691285345,0.2911059055296389,0.01329189768122423,1.0,0.1,1.0,0.3,169,2.0243615885502515,2.6490142010601173e+67
3,0,0.8400068925194291,0.9030294873200868,0.9002745563042005,0.15938126572893177,0.0,0.0,0.0,0.0,0.1,1.0,0.3,1,9.332221210005182,25.97189682896327
3,1,0.39269083894624063,0.5359761546902163,0.5225239178330996,0.0986153944203269,0.3977383464956781,0.0933232897140998,5.724096316365e-05,0.00020540686426413,0.1,1.0,0.3,3,5.3190469897163535,10.17762816672791
3,2,0.3535226420834383,0.4923538708168222,0.47758053829888275,0.0947834572333746,0.10822899119950256,0.10999108788649961,0.00040872764873397,0.00305729483091112,0.1,1.0,0.3,4,5.179771095303721,12.367664014670256
3,3,0.14062198409176907,0.19933337804158954,0.17627363156288847,0.03624377768764944,0.6125142909939304,0.1048137357219486,0.00022896385265463,0.0008216274570565301,0.1,1.0,0.3,5,2.9603623972634563,2.479348117492884
3,4,0.08787668840407792,0.10946855950025662,0.09395460359689117,0.024216145427914715,0.11046488588936557,0.10773488655353092,0.00037654714691842,0.00135122409584514,0.1,1.0,0.3,7,2.329737078397632,1.7218229924932449
