Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.37885253674727354
519_vinnie,1,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.21147463252726406
519_vinnie,1,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.55049786628734
519_vinnie,1,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.0346135609293504
519_vinnie,1,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.0692271218587008
519_vinnie,1,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.35016595542911333
519_vinnie,1,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.038406827880512084
519_vinnie,2,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.28344947735191645
519_vinnie,2,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6318815331010454
519_vinnie,2,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5726480836236936
519_vinnie,2,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.35940766550522657
519_vinnie,2,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.3533101045296168
519_vinnie,2,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6909407665505228
519_vinnie,2,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.876829268292683
519_vinnie,2,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.7785714285714287
519_vinnie,2,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5297909407665506
519_vinnie,2,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.641637630662021
519_vinnie,3,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.3041156840934371
519_vinnie,3,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.38020022246941043
519_vinnie,3,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.2854282536151279
519_vinnie,3,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.03670745272525028
519_vinnie,3,MVP,w0.6_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.12703003337041155
519_vinnie,3,MVP,w0.6_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.6_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,MVP,w0.6_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.10166852057842046
519_vinnie,4,MVP,w0.6_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.3682003207104972
