Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,1.0,0.1,1,8.711788044575725,26.088333794673648
1,1,0.40912878346429643,0.5533484797951022,0.5403619158986073,0.10281001823254425,0.3953100008563811,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,1.0,0.1,3,4.88773993593735,10.226968490406206
1,2,0.08644956228327293,0.10593663386736352,0.09029788803456455,0.020776994708360346,0.48146593226786727,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,1.0,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.08362074114459986,0.09469211711658705,0.06860849238022301,0.019532366906049155,0.01907530625208615,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,1.0,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.07857405601515947,0.08645161857062354,0.060182189618476274,0.020176412665347022,0.024532655660319373,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,1.0,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.07841258313486155,0.09156054026597499,0.07555147302879285,0.027406356677496517,0.011430322532065185,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,1.0,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.07831280517632976,0.09680930318100911,0.09106553927977973,0.033161138753100554,0.011266176183076635,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,1.0,0.1,12,2.366168973333462,1.75342104054969
1,7,0.07942624879811026,0.0862827089870212,0.05995424783911566,0.043112682935766554,0.016104310079961923,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.1,1.0,0.1,13,2.492715894674064,2.870399819035978
1,8,0.07472088681337687,0.07860155113781692,0.052101910286657026,0.04450209794877885,0.023719937941965714,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.1,1.0,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.07405613580518126,0.08271214602741817,0.06644495490884021,0.053415198441927735,0.012700464276822646,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.1,1.0,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.07474422541407862,0.08259481739227037,0.06628164691814509,0.04564430523743196,0.0161499634498826,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.1,1.0,0.1,17,2.548963908403092,2.944273920974194
1,11,0.07240539568460035,0.07886922030293694,0.0624769613895443,0.06047388010028738,0.01759653082345148,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.1,1.0,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.07010920742639562,0.07990510705092557,0.07366385440084829,0.05401927275223829,0.02036266589412169,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.1,1.0,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.0674956101625381,0.08068764149513738,0.08460128455479538,0.060295395800499314,0.013865755722500867,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.1,1.0,0.1,22,2.634543605376214,1.633271979057144
1,14,0.06679489265337656,0.08457354072336117,0.09870977090135942,0.06744061351630393,0.012957880616394548,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.1,1.0,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.06681376178663663,0.079011381716298,0.0828693130248199,0.08078780964184579,0.011637985657760577,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.1,1.0,0.1,26,2.620058775414753,2.0908986002823213
1,16,0.06222476693077534,0.06778089203893449,0.07126958583963863,0.08265836860417664,0.026529432486306896,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.1,1.0,0.1,28,2.889919643145594,2.775801906526267
1,17,0.05944067799450521,0.0632382409196192,0.06663033521559868,0.08614913112312482,0.019012025003412654,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.1,1.0,0.1,29,2.9047230116749594,1.742024184663019
1,18,0.06044956766379173,0.06931638133279076,0.08295845414335863,0.09010053717073124,0.014843443064068948,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.1,1.0,0.1,30,2.923901070686623,2.7186230526999218
1,19,0.05729906115992605,0.06461696137793528,0.07817415959531082,0.09314388769860778,0.017788802097688197,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.1,1.0,0.1,31,2.89311312188668,1.8294529500705063
1,20,0.05712313428612792,0.06432694114723808,0.07787809357330013,0.09303039792985889,0.012014334302310716,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.1,1.0,0.1,32,2.862559320509137,1.8644147440132588
1,21,0.05658033031209925,0.07392961009994575,0.10798111356826598,0.11828596005025314,0.012688518468152858,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.1,1.0,0.1,35,2.869923710805192,1.960484165346409
1,22,0.05650490356097225,0.09004003877921452,0.15489514467675852,0.16294533776002465,0.01182495351195167,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.1,1.0,0.1,45,2.871986220076705,2.089225346869737
1,23,0.055896490428363296,0.07817160895309692,0.12246542163408373,0.1415346872835022,0.01296395267884915,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.1,1.0,0.1,46,3.141040274942114,1.7713441131889676
1,24,0.0556838660962147,0.08868612623746278,0.15351254955453666,0.15055476855588615,0.01164853217682294,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.1,1.0,0.1,49,3.0671619001798187,1.7601144667942186
1,25,0.05609479951815482,0.06617315212455709,0.08985471677918248,0.15934731070414632,0.015150344320244813,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.1,1.0,0.1,51,2.892690510921439,1.9103107974339
1,26,0.056564320299869256,0.07168750598505437,0.10561817465663086,0.16677242125405922,0.015301051636889114,0.12287182097900555,0.00106549282322,0.00372290893982104,0.1,1.0,0.1,52,2.9358389838355405,1.7983372806601052
1,27,0.05566613079128337,0.07514536165551454,0.11928744381914724,0.17611755049005148,0.018097804681003384,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.1,1.0,0.1,53,3.01383882229146,1.7136617977219928
1,28,0.05547884940491822,0.07481574018380854,0.1189500915817921,0.18204731098263,0.01403486590208721,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.1,1.0,0.1,55,2.952638467303997,1.7378680155845945
1,29,0.05461045060232802,0.07365456115915153,0.11777299788326777,0.22966986242820528,0.013228712765409833,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.1,1.0,0.1,70,3.035305217955066,1.671274662960419
1,30,0.05122660851892946,0.09093179710718127,0.18605107682244731,0.27695736757429884,0.024132180295433067,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.1,1.0,0.1,73,2.651443758717169,2.2818614635388186
1,31,0.04751234813635543,0.08702043128714293,0.18212947989427364,0.33266374903147883,0.012098482829699626,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.1,1.0,0.1,92,2.759408222162472,2.0884540530001097
1,32,0.047413471483459375,0.09225489174842784,0.19762859937800578,0.344142449251062,0.012273444190780174,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.1,1.0,0.1,94,2.7611624412309737,2.088781733839771
1,33,0.051141423609086016,0.07869490072291169,0.15320595834519943,0.2571075265357568,0.01845853569187899,0.110375558050088,0.00455845619642776,0.01020984770446732,0.1,1.0,0.1,96,2.805107089068045,1.709518212380568
1,50,0.042390067985158625,0.10940446942277522,0.2758492779009618,0.5623088802898443,0.017057033761334637,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.1,1.0,0.1,169,2.775353515088813,1.9757682476001768
1,51,0.04239736032996108,0.10940441940168896,0.2758488020792942,0.5623195457941809,0.016002265716325115,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.1,1.0,0.1,176,2.77652526549764,1.975479597817639
1,52,0.0412015938618828,0.15035068520164696,0.39888638778200497,0.7373165885136935,0.021324349830509078,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.1,1.0,0.1,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.1,1.0,0.1,1,7.351710201459783,26.10890323318716
2,1,0.44167421006392726,0.5867298671611559,0.5747206126477025,0.10853140427208056,0.3937413501948193,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.1,1.0,0.1,3,4.050919312240521,10.239994120491897
2,2,0.14891611224757148,0.21798467945593375,0.2055422749656377,0.04235709890516185,0.40046903309364784,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.1,1.0,0.1,5,2.220406327010063,6.0278895348508845
2,3,0.10157297044538109,0.13536032425204125,0.12058396675540245,0.029225186154638094,0.09619599762225213,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.1,1.0,0.1,7,1.8183390678741995,2.395046477156624
2,4,0.09943903746600373,0.12684628404070253,0.10174180677684048,0.027599261822416045,0.014621713446423198,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.1,1.0,0.1,8,1.813066028628576,1.762282376672872
2,5,0.09875183184402035,0.13106029056367155,0.11619289886906702,0.0326495911881566,0.011595009367193697,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.1,1.0,0.1,10,1.82763745343686,1.862305302173184
2,6,0.09766776126478227,0.12892153220157557,0.11398930677498086,0.04422819473382116,0.011693054763673685,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.1,1.0,0.1,14,1.832236283623695,1.769231828983185
2,7,0.09539348310808551,0.13501353372513958,0.14046904023977713,0.054563473080278146,0.01485602993688116,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.1,1.0,0.1,17,1.9218456321959785,1.8497889013949989
2,8,0.09412791918407662,0.12628170212125742,0.12134415043721708,0.06410853496976951,0.01510989638034076,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.1,1.0,0.1,20,1.9576148861000469,3.2142128706736286
2,9,0.09041877532074227,0.125724654007859,0.13092012170560435,0.08183958164392029,0.014331160968706302,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.1,1.0,0.1,23,1.9371800070700247,2.0216653240811087
2,10,0.09428239748885672,0.13021933377496864,0.14539880241280115,0.08356742564684089,0.04100239441990353,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.1,1.0,0.1,24,2.077192544624677,3.2470851434685444
2,11,0.09127519061685922,0.12981605570751303,0.15509971343442908,0.10043046309964773,0.026146607192227375,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.1,1.0,0.1,26,2.012645149299563,3.153630106769724
2,12,0.09035037273098659,0.1392567103119916,0.185051127577761,0.11064457546686506,0.020324706607604385,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.1,1.0,0.1,30,1.9970382690937385,2.8291064696719728
2,13,0.09173200555305784,0.1460083228930709,0.20206909326961794,0.12315028233683503,0.021341490739345895,0.11471289970702833,0.00869487475282059,0.01065896907837122,0.1,1.0,0.1,33,2.091737022051914,2.889140686978625
2,14,0.08937694736240506,0.14857312994534702,0.21487368885281208,0.1270491612570088,0.020539930051643517,0.11489019563065266,0.0070523664941390205,0.008880492827969171,0.1,1.0,0.1,35,2.044897561780979,2.7941916594294853
2,15,0.08773639258439603,0.14685516659517506,0.21315124642668856,0.1284143932611787,0.01819463118862619,0.11471270202427952,0.00569307601928074,0.007053131270895829,0.1,1.0,0.1,36,2.003337618271929,2.686943169524155
2,16,0.08846128397994384,0.1522411980297235,0.22876238121581327,0.13512187062514638,0.022722206967145414,0.11470754100941165,0.00705758764452714,0.00886985339883297,0.1,1.0,0.1,37,2.0096560178408422,2.809528937289493
2,17,0.08506757480125507,0.1539023303442034,0.24067135159373684,0.1711404755966348,0.016703815173495024,0.11202315652334922,0.00468713951029229,0.00540084404298005,0.1,1.0,0.1,43,2.048996676922528,3.00726885083749
2,18,0.08338068576672192,0.141009042601204,0.20721835557753296,0.18834869401205798,0.015264590293591486,0.11220991730939398,0.00230197577324259,0.015506594065640941,0.1,1.0,0.1,50,2.063987819515197,2.4053624921572307
2,19,0.08808528332020482,0.1508838177305675,0.22734775679486988,0.21849473266396896,0.02064636804297078,0.12241127454516756,0.00365797372709487,0.04166429292675747,0.1,1.0,0.1,52,1.970334470809158,3.41736817973818
2,20,0.08874125095671281,0.1513434634061856,0.22779606245804168,0.2224162728643889,0.021752598815536445,0.12363388004164286,0.0039071019257163,0.04655471839597562,0.1,1.0,0.1,53,1.9778837510049108,3.648626606321904
2,21,0.08736239169404283,0.14340423348997336,0.20952172891065496,0.22530400336730078,0.025390095733450628,0.12085912666508354,0.00365980615826441,0.04957964000381643,0.1,1.0,0.1,54,1.9762558142073507,3.366837421627139
2,22,0.07786780234099691,0.12812137929655654,0.1939069112706993,0.22841316857811897,0.02191304559013276,0.11172416155707224,0.00395146170879131,0.019729059563493908,0.1,1.0,0.1,59,2.049277000023361,2.7215838463532416
2,23,0.08738945001029814,0.14226033061365445,0.21826968387214624,0.2581837332714619,0.028583942873617665,0.12269261258665227,0.007151931571153181,0.08024692220559418,0.1,1.0,0.1,62,2.1410393480487584,3.967859137098041
2,24,0.07763730837688834,0.1428222119753771,0.23934033459101955,0.2711371151646073,0.01860345970119471,0.11112789585226748,0.00460005585497088,0.02552773013549985,0.1,1.0,0.1,69,2.173489773630608,2.206727674869536
2,25,0.07497963313315385,0.137205509200055,0.2335566879561967,0.2841996774587089,0.030611380721460073,0.11585374925109018,0.00523030471383707,0.01710428147392474,0.1,1.0,0.1,70,2.194238162877272,2.2102304179790138
2,26,0.07246349819394679,0.11547373721234783,0.18085150522339535,0.2712666079598147,0.030728169941771806,0.11250518274309444,0.0053116798705093,0.022462681716768552,0.1,1.0,0.1,71,2.017984220491862,2.903198431343035
