Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.2,0.5,1,8.711788044575725,26.088333794673648
1,1,0.40917559919468444,0.5533952955254902,0.5404087316289953,0.10285683396293228,0.39535681658676913,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.2,0.5,3,4.88773993593735,10.226968490406206
1,2,0.08676193311571365,0.10624900469980424,0.09061025886700527,0.02108936554080107,0.481778303100308,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.2,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.08404208271809221,0.09511345869007941,0.06902983395371537,0.0199537084795415,0.019496647825578497,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.2,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.07863690279921814,0.08651446535468221,0.060245036402534945,0.020239259449405692,0.024595502444378043,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.2,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.07847549376633103,0.09162345089744448,0.07561438366026234,0.027469267308966,0.011493233163534669,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.2,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.07837571580779924,0.0968722138124786,0.09112844991124922,0.033224049384570034,0.011329086814546118,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.2,0.5,12,2.366168973333462,1.75342104054969
1,7,0.07927954214317283,0.08613600233208377,0.059807541184178206,0.0429659762808291,0.015957603425024475,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.1,0.2,0.5,13,2.492715894674064,2.870399819035978
1,8,0.07455114305970967,0.07843180738414972,0.05193216653298982,0.044332354195111646,0.023550194188298505,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.1,0.2,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.07388499396469572,0.08254100418693262,0.06627381306835467,0.05324405660144219,0.012529322436337103,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.1,0.2,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.0745819736397214,0.08243256561791315,0.06611939514378787,0.04548205346307475,0.015987711675525377,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.1,0.2,0.5,17,2.548963908403092,2.944273920974194
1,11,0.07218408111756162,0.07864790573589822,0.06225564682250558,0.06025256553324867,0.017375216256412772,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.1,0.2,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.0704956766916164,0.08029157631614635,0.07405032366606906,0.054405742017459076,0.02074913515934247,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.1,0.2,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.06731346150454279,0.08050549283714206,0.08441913589680006,0.06011324714250399,0.013683607064505544,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.1,0.2,0.5,22,2.634543605376214,1.633271979057144
1,14,0.06660949718504953,0.08438814525503414,0.0985243754330324,0.0672552180479769,0.012772485148067524,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.1,0.2,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.06661839178601413,0.0788160117156755,0.0826739430241974,0.08059243964122328,0.011442615657138078,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.1,0.2,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.06362091234617313,0.06917703745433226,0.0726657312550364,0.08405451401957441,0.027925577901704687,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.1,0.2,0.5,28,2.889919643145594,2.775801906526267
1,17,0.060669561588536654,0.06446712451365064,0.06785921880963011,0.08737801471715625,0.0202409085974441,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.1,0.2,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.06050185076418258,0.06936866443318161,0.08301073724374948,0.09015282027112209,0.01489572616445979,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.1,0.2,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.05734612670867425,0.06466402692668348,0.07822122514405902,0.09319095324735598,0.017835867646436396,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.1,0.2,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.057213342192265315,0.06441714905337548,0.07796830147943752,0.09312060583599628,0.012104542208448114,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.1,0.2,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.05623841290427243,0.07358769269211894,0.10763919616043917,0.11794404264242633,0.012346601060326043,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.1,0.2,0.5,35,2.869923710805192,1.960484165346409
1,22,0.05599250644591825,0.08952764166416051,0.15438274756170453,0.16243294064497066,0.011312556396897669,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.1,0.2,0.5,45,2.871986220076705,2.089225346869737
1,23,0.05560155746563409,0.07787667599036771,0.12217048867135452,0.141239754320773,0.012669019716119948,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.1,0.2,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.0553922941823532,0.08839455432360127,0.15322097764067513,0.15026319664202462,0.011356960262961433,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.1,0.2,0.5,49,3.0671619001798187,1.7601144667942186
