Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.7,0.8,1,8.711788044575725,26.088333794673648
1,1,0.48177834369238265,0.6259980400231884,0.6130114761266935,0.17545957846063048,0.4679595610844673,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.7,0.8,3,4.88773993593735,10.226968490406206
1,2,0.17056754626490808,0.19005461784899869,0.1744158720161997,0.10489497868999553,0.5655839162495023,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.7,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.16915940909487073,0.18023078506685794,0.1541471603304939,0.10507103485632002,0.10461397420235702,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.7,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.15356336660464567,0.16144092916010974,0.13517150020796245,0.0951657232548332,0.09952196624980557,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.7,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.15344674533461203,0.16659470246572547,0.15058563522854335,0.102440518877247,0.08646448473181567,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.7,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.15334696737608028,0.17184346538075962,0.16609970147953024,0.10819530095285107,0.08630033838282716,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.7,0.8,12,2.366168973333462,1.75342104054969
1,7,0.16639968003819255,0.17325614022710348,0.14692767907919793,0.13008611417584884,0.10307774132004423,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,0.7,0.8,13,2.492715894674064,2.870399819035978
1,8,0.1514452991606138,0.15532596348505384,0.12882632263389396,0.12122651029601578,0.10044435028920265,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,0.7,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.15086742549643237,0.15952343571866925,0.14325624460009131,0.13022648813317883,0.08951175396807372,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,0.7,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.16038806246310255,0.1682386544412943,0.151925483967169,0.13128814228645588,0.1017938004989065,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,0.7,0.8,17,2.548963908403092,2.944273920974194
1,11,0.15220590476397416,0.15866972938231078,0.14227747046891814,0.14027438917966123,0.09739703990282533,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.8,0.7,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.14657205427079356,0.1563679538953235,0.1501267012452462,0.13048211959663622,0.09682551273851964,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.8,0.7,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.14221327012457255,0.15540530145717182,0.1593189445168298,0.13501305576253375,0.0885834156845353,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.8,0.7,0.8,22,2.634543605376214,1.633271979057144
1,14,0.14226627432899627,0.16004492239898085,0.1741811525769791,0.14291199519192363,0.08842926229201424,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.8,0.7,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.14346539891812515,0.1556630188477865,0.1595209501563084,0.1574394467733343,0.08828962278924905,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.8,0.7,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.14921694479273692,0.15477306990089607,0.15826176370160022,0.16965054646613822,0.11352161034826848,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.8,0.7,0.8,28,2.889919643145594,2.775801906526267
1,17,0.13945611219843043,0.14325367512354442,0.1466457694195239,0.16616456532705004,0.09902745920733788,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.8,0.7,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.147219738601349,0.156086552270348,0.16972862508091588,0.1768707081082885,0.10161361400162619,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.8,0.7,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.13357311352687495,0.1408910137448842,0.15444821196225972,0.1694179400655567,0.09406285446463708,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.8,0.7,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.1332772690638205,0.1404810759249307,0.15403222835099273,0.1691845327075515,0.08816846908000331,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.8,0.7,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.13237107716797555,0.14972035695582206,0.1837718604241423,0.19407670690612946,0.08847926532402918,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.8,0.7,0.8,35,2.869923710805192,1.960484165346409
1,22,0.13190461156407987,0.16543974678232215,0.23029485267986613,0.23834504576313226,0.08722466151505928,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.8,0.7,0.8,45,2.871986220076705,2.089225346869737
1,23,0.1310884735668584,0.15336359209159203,0.19765740477257884,0.2167266704219973,0.08815593581734428,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.8,0.7,0.8,46,3.141040274942114,1.7713441131889676
