Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.1,0.6,1,8.711788044575725,26.088333794673648
1,1,0.49205702171285753,0.6362767180436633,0.6232901541471684,0.18573825648110537,0.47823823910494223,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.1,0.6,3,4.88773993593735,10.226968490406206
1,2,0.1819182967518536,0.20140536833594416,0.1857666225031452,0.11624572917694101,0.576934666736448,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.1,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.18048074355021537,0.19155211952220258,0.16546849478583853,0.11639236931166468,0.11593530865770167,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.1,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.16386133373969167,0.17173889629515574,0.14546946734300845,0.10546369038987921,0.10981993338485156,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.1,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.16373634984978594,0.17688430698089938,0.16087523974371726,0.11273012339242094,0.09675408924698961,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.1,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.16363657189125422,0.18213306989593356,0.17638930599470418,0.11848490546802502,0.0965899428980011,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.1,0.6,12,2.366168973333462,1.75342104054969
1,7,0.17792192359897616,0.18477838378788708,0.15844992263998153,0.14160835773663244,0.11459998488082779,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.1,0.6,13,2.492715894674064,2.870399819035978
1,8,0.16198708089651864,0.16586774522095868,0.1393681043697988,0.13176829203192061,0.11098613202510746,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.1,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.16142080872199388,0.1700768189442308,0.15380962782565283,0.14077987135874037,0.10006513719363526,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.1,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.1716439081146266,0.17949450009281834,0.16318132961869306,0.14254398793797993,0.11304964615043056,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.1,0.6,17,2.548963908403092,2.944273920974194
1,11,0.16300742472346963,0.1694712493418062,0.15307899042841358,0.15107590913915667,0.10819855986232077,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.1,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.1564127318458102,0.16620863147034015,0.15996737882026285,0.14032279717165286,0.10666619031353626,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.1,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.15235214851330528,0.16554417984590455,0.16945782290556255,0.1451519341512665,0.09872229407326806,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.1,0.6,22,2.634543605376214,1.633271979057144
