Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.9,0.7,1,8.711788044575725,26.088333794673648
1,1,0.40926052985620526,0.553480226187011,0.5404936622905161,0.10294176462445315,0.39544174724828995,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.9,0.7,3,4.88773993593735,10.226968490406206
1,2,0.08732862002242454,0.10681569160651513,0.09117694577371617,0.02165605244751196,0.4823449900070189,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.9,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.08480645867177986,0.09587783464376705,0.06979420990740301,0.020718084433229138,0.020261023779266134,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.9,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.07901782675058597,0.08689538930605004,0.06062596035390277,0.020620183400773522,0.024976426395745873,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.9,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.07887044473097317,0.09201840186208661,0.07600933462490447,0.027864218273608146,0.011888184128176812,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.9,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.07877066677244138,0.09726716477712073,0.09152340087589135,0.033619000349212176,0.011724037779188262,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.9,0.7,12,2.366168973333462,1.75342104054969
1,7,0.08061521552666531,0.08747167571557625,0.06114321456767071,0.0443016496643216,0.017293276808516975,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.1,0.9,0.7,13,2.492715894674064,2.870399819035978
1,8,0.07516790675017843,0.07904857107461848,0.05254893022345859,0.04494911788558042,0.024166957878767274,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.1,0.9,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.0745029159224889,0.0831589261447258,0.06689173502614784,0.053861978559235364,0.01314724439413028,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.1,0.9,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.07603063194293719,0.08388122392112894,0.06756805344700366,0.046930711766290524,0.01743636997874116,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.1,0.9,0.7,17,2.548963908403092,2.944273920974194
1,11,0.07306125230111858,0.07952507691945518,0.06313281800606253,0.06112973671680561,0.018252387439969715,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.1,0.9,0.7,18,2.5266034230293246,1.6890340128898742
1,12,0.07140466886372124,0.08120056848825119,0.0749593158381739,0.05531473418956391,0.021658127331447306,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.1,0.9,0.7,19,2.665026188177567,1.7353326483093674
1,13,0.06810257270944199,0.08129460404204127,0.08520824710169926,0.0609023583474032,0.014472718269404756,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.1,0.9,0.7,22,2.634543605376214,1.633271979057144
1,14,0.06748650529350018,0.0852651533634848,0.09940138354148305,0.06813222615642756,0.013649493256518182,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.1,0.9,0.7,24,2.6514237331607635,1.6863414842099993
1,15,0.067408762005269,0.07960638193493037,0.08346431324345227,0.08138280986047816,0.01223298587639295,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.1,0.9,0.7,26,2.620058775414753,2.0908986002823213
1,16,0.0647540734183421,0.07031019852650124,0.07379889232720538,0.08518767509174338,0.029058738973873652,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.1,0.9,0.7,28,2.889919643145594,2.775801906526267
1,17,0.06137910165848045,0.06517666458359445,0.06856875887957392,0.08808755478710006,0.020950448667387895,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.1,0.9,0.7,29,2.9047230116749594,1.742024184663019
1,18,0.06261930037611867,0.07148611404511769,0.08512818685568556,0.09227026988305817,0.017013175776395877,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.1,0.9,0.7,30,2.923901070686623,2.7186230526999218
1,19,0.05873868662350573,0.06605658684151497,0.07961378505889051,0.09458351316218747,0.019228427561267875,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.1,0.9,0.7,31,2.89311312188668,1.8294529500705063
1,20,0.05848845876548474,0.06569226562659491,0.07924341805265696,0.09439572240921572,0.013379658781667539,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.1,0.9,0.7,32,2.862559320509137,1.8644147440132588
