Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.35040303461356087
519_vinnie,1,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.22901849217638687
519_vinnie,1,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5502607871028923
519_vinnie,1,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.07302038880986249
519_vinnie,1,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.06804172593646277
519_vinnie,1,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3364153627311522
519_vinnie,1,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.31744902797534374
519_vinnie,1,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.011142721669037459
519_vinnie,2,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.01236933797909408
519_vinnie,2,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5869337979094078
519_vinnie,2,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5803135888501744
519_vinnie,2,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.34721254355400705
519_vinnie,2,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3540069686411151
519_vinnie,2,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3282229965156795
519_vinnie,2,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8677700348432057
519_vinnie,2,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7749128919860628
519_vinnie,2,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5175958188153311
519_vinnie,2,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.6033101045296169
519_vinnie,3,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2716351501668521
519_vinnie,3,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.27430478309232476
519_vinnie,3,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.3908787541713014
519_vinnie,3,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.24271412680756396
519_vinnie,3,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.020244716351501667
519_vinnie,3,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.05094549499443826
519_vinnie,3,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.3997775305895439
519_vinnie,3,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.0011123470522803117
519_vinnie,4,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2702602689034168
519_vinnie,4,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2943135561860121
519_vinnie,4,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.23436536326631308
