Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.3387861545756282
519_vinnie,1,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.22451398767188235
519_vinnie,1,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.05855855855855855
519_vinnie,1,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.05713608345187292
519_vinnie,1,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3413940256045519
519_vinnie,1,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.021337126600284494
519_vinnie,2,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.03745644599303136
519_vinnie,2,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5750871080139374
519_vinnie,2,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5952961672473869
519_vinnie,2,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.34233449477351924
519_vinnie,2,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.37961672473867597
519_vinnie,2,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.21167247386759583
519_vinnie,2,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8618466898954705
519_vinnie,2,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7550522648083626
519_vinnie,2,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5097560975609757
519_vinnie,2,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.6000000000000002
519_vinnie,3,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.33926585094549494
519_vinnie,3,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.2849833147942158
519_vinnie,3,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.24716351501668518
519_vinnie,3,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0064516129032258064
519_vinnie,3,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0011123470522803117
519_vinnie,3,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.024249165739710785
519_vinnie,4,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.25249784137165415
519_vinnie,4,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.2618724559023067
519_vinnie,4,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.23214505982484274
519_vinnie,4,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.07345277378681171
519_vinnie,4,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.20716025789244377
519_vinnie,4,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.688047366473418
519_vinnie,4,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.45997286295793766
519_vinnie,4,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7866041692364623
519_vinnie,4,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8842085791616452
519_vinnie,4,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.023867525991180628
519_vinnie,5,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.39149797570850203
519_vinnie,5,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6860323886639675
519_vinnie,5,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7985829959514171
519_vinnie,5,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6020242914979758
519_vinnie,5,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.2813765182186235
519_vinnie,5,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0340080971659919
519_vinnie,5,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3338056680161944
519_vinnie,5,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.31781376518218624
519_vinnie,5,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1481781376518219
519_vinnie,5,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.06781376518218624
519_vinnie,6,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.4329324699352451
519_vinnie,6,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.36783071230342274
519_vinnie,6,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.18582331174838113
519_vinnie,6,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.245259019426457
519_vinnie,6,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.5556197964847364
519_vinnie,6,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3956984273820537
519_vinnie,6,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2574005550416281
519_vinnie,6,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.2740518038852914
519_vinnie,6,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.18200740055504164
519_vinnie,6,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.199468085106383
519_vinnie,7,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.24621848739495797
519_vinnie,7,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.553781512605042
519_vinnie,7,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5703081232492998
519_vinnie,7,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.27815126050420175
519_vinnie,7,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5109243697478992
519_vinnie,7,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5330532212885154
519_vinnie,7,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.47198879551820727
519_vinnie,7,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2854341736694678
519_vinnie,8,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.26165413533834586
519_vinnie,8,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.312781954887218
519_vinnie,8,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.3157894736842105
519_vinnie,8,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.10827067669172932
519_vinnie,8,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.02857142857142857
