Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.3973447131341868
519_vinnie,1,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.3136557610241821
519_vinnie,1,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5327169274537695
519_vinnie,1,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.622569938359412
519_vinnie,1,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.13086770981507823
519_vinnie,1,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.045756282598387855
519_vinnie,1,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.3138928402086297
519_vinnie,1,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.26955903271692744
519_vinnie,1,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.15315315315315314
519_vinnie,1,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.024182076813655758
519_vinnie,2,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.19111498257839724
519_vinnie,2,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5404181184668991
519_vinnie,2,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.609233449477352
519_vinnie,2,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3689895470383276
519_vinnie,2,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.37003484320557495
519_vinnie,2,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19930313588850176
519_vinnie,2,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.7881533101045297
519_vinnie,2,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7423344947735193
519_vinnie,2,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.529616724738676
519_vinnie,2,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.43954703832752623
519_vinnie,3,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2631813125695217
519_vinnie,3,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.29299221357063404
519_vinnie,3,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.3984427141268076
519_vinnie,3,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.31523915461624025
519_vinnie,3,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.05228031145717464
519_vinnie,3,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.013125695216907676
519_vinnie,3,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4122358175750834
519_vinnie,3,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.07052280311457175
519_vinnie,4,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.28210188725792523
519_vinnie,4,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.26791661527075367
519_vinnie,4,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.21573948439620083
519_vinnie,4,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.08029849829591003
519_vinnie,4,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.30984612552891855
519_vinnie,4,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7318366843468609
519_vinnie,4,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5065992352288147
519_vinnie,4,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7867275194276553
519_vinnie,4,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8874772584317552
519_vinnie,4,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.001480156650615853
519_vinnie,5,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.4748987854251012
519_vinnie,5,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.7125506072874495
519_vinnie,5,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8048582995951417
519_vinnie,5,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.657085020242915
519_vinnie,5,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.0910931174089069
519_vinnie,5,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08016194331983806
519_vinnie,5,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.3374493927125506
519_vinnie,5,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.295748987854251
519_vinnie,5,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.18744939271255065
519_vinnie,5,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.15607287449392712
519_vinnie,6,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.2871184088806661
519_vinnie,6,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.2960222016651249
519_vinnie,6,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.038737280296022206
519_vinnie,6,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.09019426456984274
519_vinnie,6,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.49063367252543943
519_vinnie,6,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5491443108233118
519_vinnie,6,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.24930619796484738
519_vinnie,6,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.03746530989824237
519_vinnie,6,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2760175763182239
519_vinnie,6,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2080249768732655
519_vinnie,7,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2812324929971989
519_vinnie,7,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5490196078431373
519_vinnie,7,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6123249299719888
519_vinnie,7,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.4019607843137255
519_vinnie,7,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.09047619047619049
519_vinnie,7,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5277310924369749
519_vinnie,7,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6274509803921569
519_vinnie,7,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6187675070028011
519_vinnie,7,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5140056022408964
519_vinnie,7,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3887955182072829
519_vinnie,8,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.4270676691729323
519_vinnie,8,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.512781954887218
519_vinnie,8,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.35639097744360904
519_vinnie,8,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.060150375939849614
519_vinnie,8,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.0631578947368421
519_vinnie,8,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5067669172932331
519_vinnie,8,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.7954887218045112
519_vinnie,8,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8360902255639097
519_vinnie,8,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7368421052631579
519_vinnie,8,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3969924812030075
519_vinnie,9,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.3797373358348969
519_vinnie,9,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5834896810506567
519_vinnie,9,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6677298311444654
519_vinnie,9,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5656660412757974
519_vinnie,9,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.09399624765478425
519_vinnie,9,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.47335834896810514
519_vinnie,9,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5382739212007505
519_vinnie,9,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.27279549718574114
519_vinnie,9,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3786116322701689
519_vinnie,9,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.01782363977485929
519_vinnie,10,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.22432080073125307
519_vinnie,10,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.17639804091433445
519_vinnie,10,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.34751048331944995
519_vinnie,10,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.289922480620155
519_vinnie,10,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.08668076109936575
519_vinnie,10,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.540911974064416
519_vinnie,10,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.7094932694340687
519_vinnie,10,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8476284445697371
519_vinnie,10,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7266640830474239
519_vinnie,10,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.40776630632454614
519_vinnie,11,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.026482213438735174
519_vinnie,11,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6472990777338603
519_vinnie,11,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8147562582345191
519_vinnie,11,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.6685111989459815
519_vinnie,11,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.35876152832674574
519_vinnie,11,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11976284584980236
519_vinnie,11,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5487483530961791
519_vinnie,11,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7498023715415019
519_vinnie,11,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5586297760210802
519_vinnie,11,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.19288537549407114
519_vinnie,12,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.16791744840525333
519_vinnie,12,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5624765478424016
519_vinnie,12,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6724202626641652
519_vinnie,12,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.43808630393996256
519_vinnie,12,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.035084427767354605
519_vinnie,12,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3041275797373359
519_vinnie,12,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6108818011257037
519_vinnie,12,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8090056285178236
519_vinnie,12,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.603564727954972
519_vinnie,12,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.028517823639774863
519_vinnie,13,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.4442283541590454
519_vinnie,13,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.8470140183129407
519_vinnie,13,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8196256381168463
519_vinnie,13,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.6044080706587798
519_vinnie,13,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.2352321529859817
519_vinnie,13,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.02155504235795441
519_vinnie,13,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5920914026416012
519_vinnie,13,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.49485454987440247
519_vinnie,13,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.16230451341058263
519_vinnie,13,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.18872052507900497
519_vinnie,14,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.16943521594684388
519_vinnie,14,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4282473057288712
519_vinnie,14,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7021311076898145
519_vinnie,14,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7008346163195852
519_vinnie,14,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.2973016773357102
519_vinnie,14,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.48318612754233853
519_vinnie,14,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.4650352483591281
519_vinnie,14,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6162385544121223
519_vinnie,14,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.6621019366339843
519_vinnie,14,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3681225184344867
519_vinnie,15,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.4317523056653491
519_vinnie,15,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.7669301712779973
519_vinnie,15,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8168642951251646
519_vinnie,15,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.6430830039525691
519_vinnie,15,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5134387351778655
519_vinnie,15,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6399209486166006
519_vinnie,15,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6047430830039525
