Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.3513513513513513
519_vinnie,1,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.23518255097202462
519_vinnie,1,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5429113323850165
519_vinnie,1,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6180654338549074
519_vinnie,1,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.08511142721669036
519_vinnie,1,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.05713608345187292
519_vinnie,1,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3300142247510668
519_vinnie,1,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.320293978188715
519_vinnie,1,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.15836889521100045
519_vinnie,1,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.0045045045045045045
519_vinnie,2,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.09250871080139374
519_vinnie,2,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5611498257839722
519_vinnie,2,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5942508710801395
519_vinnie,2,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.34407665505226487
519_vinnie,2,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.38432055749128935
519_vinnie,2,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.11324041811846691
519_vinnie,2,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.8567944250871081
519_vinnie,2,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7604529616724739
519_vinnie,2,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5128919860627179
519_vinnie,2,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5853658536585367
519_vinnie,3,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.27519466073414905
519_vinnie,3,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.30233592880978866
519_vinnie,3,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.39221357063403783
519_vinnie,3,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.24716351501668518
519_vinnie,3,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03314794215795328
519_vinnie,3,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0046718576195773085
519_vinnie,3,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.39888765294771966
519_vinnie,3,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.00689655172413793
519_vinnie,4,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.26779326507956086
