Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,8.711788044575725,26.088333794673648
1,1,0.39871431997931384,0.5429340163101196,0.5299474524136247,0.09239555474756171,0.38489553737139853,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.4,0.0,3,4.88773993593735,10.226968490406206
1,2,0.07419280396028512,0.09367987554437571,0.07804112971157674,0.008520236385372542,0.46920917394487943,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.4,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.07107733750868628,0.08214871348067347,0.05606508874430943,0.006988963270135572,0.0065319026161725705,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.4,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.06765704378587922,0.07553460634134329,0.04926517738919601,0.00925940043606676,0.013615643431039113,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.4,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.06748098458423701,0.08062894171535046,0.06461987447816832,0.01647475812687199,0.0004987239814406599,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.4,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.06738120662570522,0.08587770463038458,0.0801339407291552,0.022229540202476025,0.00033457763245210525,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.4,0.0,12,2.366168973333462,1.75342104054969
1,7,0.06657383090001336,0.0734302910889243,0.04710182994101875,0.030260265037669647,0.0032518921818650163,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.0,0.4,0.0,13,2.492715894674064,2.870399819035978
1,8,0.06348908488425108,0.06736974920869113,0.04087010835753123,0.033270296019653055,0.012488136012839919,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.0,0.4,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.06281063216593337,0.07146664238817027,0.05519945126959232,0.04216969480267984,0.0014549606375747568,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.0,0.4,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.062043258431238854,0.06989385040943062,0.053580679935305325,0.0329433382545922,0.0034489964670428377,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.0,0.4,0.0,17,2.548963908403092,2.944273920974194
1,11,0.06063016642415603,0.06709399104249263,0.05070173212909998,0.048698650839843066,0.005821301563007167,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.0,0.4,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.05858391766572101,0.06837981729025096,0.06213856464017367,0.04249398299156368,0.008837376133447074,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.0,0.4,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.05650017611073721,0.0696922074433365,0.07360585050299448,0.049299961748698426,0.0028703216706999777,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.0,0.4,0.0,22,2.634543605376214,1.633271979057144
1,14,0.05566800558394463,0.07344665365392923,0.08758288383192749,0.05631372644687199,0.0018309935469626084,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.0,0.4,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.05553207765455631,0.06772969758421768,0.07158762889273958,0.06950612550976547,0.00035630152568024836,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.0,0.4,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.04923217672650545,0.05478830183466459,0.05827699563536874,0.06966577839990674,0.013536842282037,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.0,0.4,0.0,28,2.889919643145594,2.775801906526267
1,17,0.0475585887129465,0.05135615163806048,0.054748245934039964,0.0742670418415661,0.007129935721853944,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.0,0.4,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.047285972586523124,0.056152786255522155,0.06979485906609002,0.07693694209346263,0.001679847986800332,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.0,0.4,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.045808740775497916,0.053126640993507154,0.06668383921088268,0.08165356731417964,0.006298481713260058,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.0,0.4,0.0,31,2.89311312188668,1.8294529500705063
1,20,0.04569303507171363,0.0528968419328238,0.06644799435888583,0.0816002987154446,0.0005842350878964257,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.0,0.4,0.0,32,2.862559320509137,1.8644147440132588
1,21,0.04505756551447001,0.062406845302316515,0.09645834877063673,0.1067631952526239,0.001165753670523615,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.0,0.4,0.0,35,2.869923710805192,1.960484165346409
1,22,0.04493242793990384,0.07846756315814611,0.1433226690556901,0.15137286213895623,0.0002524778908832596,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.0,0.4,0.0,45,2.871986220076705,2.089225346869737
1,23,0.044551506596542334,0.06682662512127596,0.11112043780226277,0.1301897034516812,0.0016189688470281908,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.0,0.4,0.0,46,3.141040274942114,1.7713441131889676
1,24,0.0443913360943558,0.07739359623560385,0.14222001955267774,0.13926223855402722,0.0003560021749640286,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.0,0.4,0.0,49,3.0671619001798187,1.7601144667942186
1,25,0.04336864664128643,0.0534469992476887,0.0771285639023141,0.14662115782727791,0.0024241914433764224,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.0,0.4,0.0,51,2.892690510921439,1.9103107974339
