Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.4231863442389758
519_vinnie,1,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.2882882882882883
519_vinnie,1,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5455192034139402
519_vinnie,1,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6228070175438595
519_vinnie,1,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0777619724988146
519_vinnie,1,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.04077761972498814
519_vinnie,1,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3195827406353722
519_vinnie,1,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2726410621147463
519_vinnie,1,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.0130393551446183
519_vinnie,2,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.09216027874564463
519_vinnie,2,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6318815331010454
519_vinnie,2,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5869337979094078
519_vinnie,2,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.36724738675958196
519_vinnie,2,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.35452961672473876
519_vinnie,2,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3634146341463415
519_vinnie,2,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8679442508710804
