Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.475343764817449
519_vinnie,1,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.27216690374585106
519_vinnie,1,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5369843527738264
519_vinnie,1,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6301564722617353
519_vinnie,1,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.09909909909909909
519_vinnie,1,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.024182076813655758
519_vinnie,1,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3053579895685159
519_vinnie,1,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.2375533428165007
519_vinnie,1,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.15884305357989567
519_vinnie,1,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.015647226173541962
519_vinnie,2,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.0888501742160279
519_vinnie,2,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5942508710801395
519_vinnie,2,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5834494773519165
519_vinnie,2,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.37874564459930316
519_vinnie,2,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.45209059233449483
519_vinnie,2,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8404181184668991
519_vinnie,2,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7789198606271779
519_vinnie,2,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5486062717770036
519_vinnie,2,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6426829268292684
519_vinnie,3,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.3699666295884316
519_vinnie,3,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.3899888765294772
519_vinnie,3,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.39221357063403783
519_vinnie,3,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.04338153503893215
519_vinnie,3,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.2983314794215795
519_vinnie,3,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.014015572858731925
519_vinnie,3,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.15150166852057842
519_vinnie,3,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.42380422691879865
519_vinnie,3,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3508342602892102
519_vinnie,3,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.10611790878754171
519_vinnie,4,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.3716541260638955
519_vinnie,4,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.33292216602935737
519_vinnie,4,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.22153694338226226
519_vinnie,4,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.08757593516143797
519_vinnie,4,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4199944496122483
519_vinnie,4,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.28432219069939557
519_vinnie,4,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6361169359812507
519_vinnie,4,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8109041569014434
519_vinnie,4,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8876006048193066
519_vinnie,4,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3886644671742127
519_vinnie,5,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.531174089068826
519_vinnie,5,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7044534412955464
519_vinnie,5,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7983805668016194
519_vinnie,5,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6663967611336032
519_vinnie,5,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.13947368421052633
519_vinnie,5,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.15485829959514172
519_vinnie,5,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.38178137651821864
519_vinnie,5,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.308502024291498
519_vinnie,5,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.20829959514170043
519_vinnie,5,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.36012145748987856
519_vinnie,6,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.31822386679000925
519_vinnie,6,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.29266882516188714
519_vinnie,6,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.1493987049028677
519_vinnie,6,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.16998149861239592
519_vinnie,6,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.3672525439407956
519_vinnie,6,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5243987049028678
519_vinnie,6,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.28850601295097134
519_vinnie,6,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.19923681776133212
519_vinnie,6,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.08926919518963922
519_vinnie,6,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2883903792784459
519_vinnie,7,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.23193277310924368
519_vinnie,7,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5509803921568628
519_vinnie,7,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5705882352941177
519_vinnie,7,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.27030812324929976
519_vinnie,7,SVP,w0.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.45826330532212883
519_vinnie,7,SVP,w0.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5198879551820729
519_vinnie,7,SVP,w0.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4722689075630252
519_vinnie,7,SVP,w0.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.41092436974789925
519_vinnie,7,SVP,w0.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.25882352941176473
