Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.3537221431958274
519_vinnie,1,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.22143195827406353
519_vinnie,1,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6161688003793266
519_vinnie,1,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.07728781412991939
519_vinnie,1,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.05144618302513039
519_vinnie,1,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.3250355618776671
519_vinnie,1,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.019677572309151254
519_vinnie,2,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.02630662020905924
519_vinnie,2,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5876306620209061
519_vinnie,2,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5768292682926831
519_vinnie,2,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.3412891986062719
519_vinnie,2,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.3883275261324043
519_vinnie,2,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.3247386759581882
519_vinnie,2,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8752613240418121
519_vinnie,2,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7735191637630663
519_vinnie,2,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.514808362369338
519_vinnie,2,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.6332752613240419
519_vinnie,3,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.33125695216907675
519_vinnie,3,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.2832035595105673
519_vinnie,3,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.24805339265850945
519_vinnie,3,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.020244716351501667
519_vinnie,3,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.001557285873192436
519_vinnie,3,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
