Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.3480322427690849
519_vinnie,1,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.20128022759601705
519_vinnie,1,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5393551446183025
519_vinnie,1,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6055002370791844
519_vinnie,1,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.04172593646277856
519_vinnie,1,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.060929350403034606
519_vinnie,1,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.33238501659554287
519_vinnie,1,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.1605026078710289
519_vinnie,1,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.036510194404931244
519_vinnie,2,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.11777003484320561
519_vinnie,2,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5878048780487807
519_vinnie,2,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.34564459930313596
519_vinnie,2,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.37299651567944264
519_vinnie,2,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4825783972125436
519_vinnie,2,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8754355400696866
519_vinnie,2,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.7829268292682928
519_vinnie,2,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.514808362369338
519_vinnie,2,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.6681184668989548
519_vinnie,3,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.33036707452725245
519_vinnie,3,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.27608453837597335
519_vinnie,3,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.23648498331479423
519_vinnie,3,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.0037819799777530586
519_vinnie,3,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.03136818687430478
519_vinnie,3,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.02513904338153504
519_vinnie,4,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.2607623041815715
519_vinnie,4,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.2922166029357346
