Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.410384068278805
519_vinnie,1,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.2954006638217164
519_vinnie,1,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5336652441915599
519_vinnie,1,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6244665718349928
519_vinnie,1,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.08700806069227122
519_vinnie,1,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.06258890469416785
519_vinnie,1,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.32195353247984826
519_vinnie,1,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.25723091512565194
519_vinnie,1,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.1522048364153627
519_vinnie,1,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.003793266951161688
519_vinnie,2,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.01829268292682927
519_vinnie,2,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5912891986062719
519_vinnie,2,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6005226480836239
519_vinnie,2,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3742160278745645
519_vinnie,2,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.16445993031358888
519_vinnie,2,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8414634146341464
519_vinnie,2,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7731707317073172
519_vinnie,2,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5362369337979095
519_vinnie,2,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5754355400696866
519_vinnie,3,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.32769744160177977
519_vinnie,3,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.40155728587319245
519_vinnie,3,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.40511679644048937
519_vinnie,3,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.32769744160177977
519_vinnie,3,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.017130144605116793
519_vinnie,3,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.16129032258064516
519_vinnie,3,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.42469410456062295
519_vinnie,3,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.13058954393770855
519_vinnie,4,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.3358825706179845
519_vinnie,4,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.3293450104847663
519_vinnie,4,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.216232885160972
519_vinnie,4,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.0854790465730655
519_vinnie,4,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.449474236237014
519_vinnie,4,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6488220056741089
519_vinnie,4,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6067595904773653
519_vinnie,4,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7974589860614285
519_vinnie,4,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8879706439819605
519_vinnie,4,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.28764377576968075
519_vinnie,5,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.509919028340081
519_vinnie,5,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7263157894736842
519_vinnie,5,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8032388663967611
519_vinnie,5,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6631578947368422
519_vinnie,5,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.10748987854251013
519_vinnie,5,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.021862348178137654
519_vinnie,5,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.35344129554655873
519_vinnie,5,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.3
