Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.9,0.5,1,8.711788044575725,26.088333794673648
1,1,0.45064681286712016,0.5948665091979258,0.581879945301431,0.144328047635368,0.43682803025920486,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.9,0.5,3,4.88773993593735,10.226968490406206
1,2,0.1345436376422911,0.15403070922638168,0.13839196339358273,0.06887107006737854,0.5295600076268854,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.9,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.1325359348542963,0.1436073108262835,0.11752368608991946,0.0684475606157456,0.0679904999617826,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.9,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.1214477854792385,0.12932534803470258,0.10305591908255528,0.06305014212942604,0.0674063851243984,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.9,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.12131285086257008,0.13446080799368354,0.11845174075650139,0.07030662440520506,0.05433059025977373,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.9,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.12121307290403832,0.1397095709087177,0.1339658070074883,0.07606140648080913,0.0541664439107852,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.9,0.5,12,2.366168973333462,1.75342104054969
1,7,0.12841674021060281,0.13527320039951374,0.10894473925160819,0.09210317434825908,0.06509480149245446,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,0.9,0.5,13,2.492715894674064,2.870399819035978
1,8,0.11824197125371148,0.12212263557815153,0.09562299472699164,0.08802318238911346,0.06724102238230033,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,0.9,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.11762632183240626,0.12628233205464318,0.11001514093606521,0.09698538446915272,0.056270650304047654,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,0.9,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.12291524119978667,0.13076583317797844,0.11445266270385315,0.09381532102314002,0.06432097923559066,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,0.9,0.5,17,2.548963908403092,2.944273920974194
1,11,0.11755077160685533,0.12401459622519193,0.10762233731179928,0.10561925602254237,0.06274190674570645,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,0.9,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.11365370419776086,0.12344960382229081,0.11720835117221352,0.09756376952360353,0.06390716266548692,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,0.9,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.10977812941772395,0.12297016075032323,0.12688380380998124,0.10257791505568516,0.05614827497768671,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,0.9,0.5,22,2.634543605376214,1.633271979057144
1,14,0.10946125220416278,0.12723990027414736,0.14137613045214562,0.11010697306709015,0.05562424016718076,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,0.9,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.11020155108601637,0.12239917101567774,0.12625710232419965,0.12417559894122554,0.05502577495714032,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,0.9,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.11194846542334207,0.11750459053150121,0.12099328433220537,0.13238206709674338,0.07625313097887362,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,0.9,0.5,28,2.889919643145594,2.775801906526267
1,17,0.10534329613713067,0.10914085906224466,0.11253295335822414,0.1320517492657503,0.06491464314603812,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.5,0.9,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.1090557006483528,0.11792251431735182,0.13156458712791969,0.1387066701552923,0.06344957604863,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.5,0.9,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.10029494323688876,0.107612843454898,0.12117004167227353,0.1361397697755705,0.06078468417465091,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.5,0.9,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.10011947716397543,0.10732328402508559,0.12087443645114763,0.1360267408077064,0.055010677180158236,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.5,0.9,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.09918821639388266,0.11653749618172916,0.1505889996500494,0.16089384613203656,0.055296404549936264,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.5,0.9,0.5,35,2.869923710805192,1.960484165346409
1,22,0.098851998181401,0.1323871333996433,0.19724223929718732,0.20529243238045342,0.05417204813238044,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.5,0.9,0.5,45,2.871986220076705,2.089225346869737
1,23,0.09838544542824365,0.12066056395297728,0.16495437663396406,0.18402364228338253,0.0554529076787295,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.5,0.9,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.09811300919655158,0.1311152693377996,0.1959416926548735,0.19298391165622297,0.0540776752771598,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.5,0.9,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.10335330945130107,0.11343166205770333,0.13711322671232873,0.20660582063729258,0.06240885425339106,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.5,0.9,0.5,51,2.892690510921439,1.9103107974339
1,26,0.10589012923114571,0.12101331491633083,0.15494398358790734,0.21609823018533572,0.06462686056816558,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.5,0.9,0.5,52,2.9358389838355405,1.7983372806601052
1,27,0.10518099300983533,0.1246602238740665,0.16880230603769922,0.22563241270860343,0.06761266689955535,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.5,0.9,0.5,53,3.01383882229146,1.7136617977219928
