Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.3816974869606448
519_vinnie,1,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.2738264580369843
519_vinnie,1,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.07965860597439543
519_vinnie,1,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.056424845898530106
519_vinnie,1,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.3259838786154575
519_vinnie,1,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.00260787102892366
519_vinnie,2,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.07491289198606273
519_vinnie,2,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6224738675958189
519_vinnie,2,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5811846689895471
519_vinnie,2,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.37334494773519167
519_vinnie,2,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.3447735191637631
519_vinnie,2,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.3918118466898955
519_vinnie,2,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.8625435540069688
519_vinnie,2,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7858885017421604
519_vinnie,2,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5475609756097561
519_vinnie,2,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.6245644599303137
519_vinnie,3,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.28854282536151277
519_vinnie,3,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.32146829810900995
519_vinnie,3,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.28809788654060065
519_vinnie,3,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.001557285873192436
519_vinnie,3,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.03937708565072302
519_vinnie,3,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
