Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.38359412043622565
519_vinnie,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.2126600284495021
519_vinnie,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.543859649122807
519_vinnie,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6206733048838311
519_vinnie,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.05713608345187292
519_vinnie,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.055002370791844474
519_vinnie,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.32740635372214316
519_vinnie,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3027501185395922
519_vinnie,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.00260787102892366
519_vinnie,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.37508710801393735
519_vinnie,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6294425087108014
519_vinnie,2,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5844947735191638
519_vinnie,2,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.356445993031359
519_vinnie,2,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3608013937282231
519_vinnie,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.7986062717770037
519_vinnie,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8827526132404183
519_vinnie,2,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.783275261324042
519_vinnie,2,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5271777003484321
519_vinnie,2,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.6635888501742162
519_vinnie,3,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.3575083426028921
519_vinnie,3,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.39621802002224693
519_vinnie,3,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.07096774193548387
519_vinnie,3,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.2654060066740823
519_vinnie,3,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.058064516129032254
