Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.40848743480322425
519_vinnie,1,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.321479374110953
519_vinnie,1,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5256045519203414
519_vinnie,1,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.17449027975343764
519_vinnie,1,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.0651967757230915
519_vinnie,1,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3036984352773826
519_vinnie,1,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2513039355144618
519_vinnie,1,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06567093409198671
519_vinnie,2,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.2299651567944251
519_vinnie,2,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4735191637630663
519_vinnie,2,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6069686411149827
519_vinnie,2,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.3721254355400698
519_vinnie,2,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.15156794425087108
519_vinnie,2,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.30749128919860635
519_vinnie,2,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7454703832752616
519_vinnie,2,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.746864111498258
519_vinnie,2,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5337979094076656
519_vinnie,2,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.22108013937282234
519_vinnie,3,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.2422691879866518
519_vinnie,3,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.2324805339265851
519_vinnie,3,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.37886540600667407
519_vinnie,3,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.046941045606229144
519_vinnie,3,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.1764182424916574
519_vinnie,3,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.09054505005561733
519_vinnie,3,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05850945494994438
519_vinnie,3,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.38020022246941043
519_vinnie,3,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.34282536151279197
519_vinnie,3,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08832035595105672
519_vinnie,4,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.2837054397434316
519_vinnie,4,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.25632169729863086
519_vinnie,4,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.21166892808683854
519_vinnie,4,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.09337321537635006
519_vinnie,4,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2885688736763157
519_vinnie,4,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7346737387442951
519_vinnie,4,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4952510176390774
519_vinnie,4,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.78561736770692
519_vinnie,4,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8818033246043945
519_vinnie,4,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14450029301637266
519_vinnie,5,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.4965587044534413
519_vinnie,5,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7020242914979757
519_vinnie,5,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7989878542510122
519_vinnie,5,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6678137651821863
519_vinnie,5,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.1694331983805668
