Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.8,0.8,1,8.711788044575725,26.088333794673648
1,1,0.419635842470798,0.5638555388016038,0.5508689749051089,0.1133170772390459,0.4058170598628827,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.8,0.8,3,4.88773993593735,10.226968490406206
1,2,0.0993241501241911,0.11881122170828169,0.10317247587548273,0.03365158254927852,0.4943405201087854,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.8,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.09699750447418522,0.1080688804461724,0.08198525570980837,0.032909130235634514,0.03245206958167151,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.8,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.08971242953301448,0.09758999208847854,0.07132056313633126,0.03131478618320201,0.035671029178174364,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.8,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.08957072786865661,0.10271868499977005,0.08670961776258791,0.0385645014112916,0.022588467265860262,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.8,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.08947094991012483,0.10796744791480418,0.1022236840135748,0.04431928348689564,0.02242432091687172,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.8,0.8,12,2.366168973333462,1.75342104054969
1,7,0.09301099857421113,0.09986745876312207,0.07353899761521653,0.056697432711867404,0.029689059856062787,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.2,0.8,0.8,13,2.492715894674064,2.870399819035978
1,8,0.08611015227316728,0.08999081659760733,0.06349117574644743,0.05589136340856925,0.03510920340175611,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.2,0.8,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.08545748501516519,0.09411349523740209,0.07784630411882414,0.06481654765191165,0.024101813486806574,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.2,0.8,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.08823386251784177,0.09608445449603353,0.07977128402190824,0.05913394234119511,0.02963960055364575,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.2,0.8,0.8,17,2.548963908403092,2.944273920974194
1,11,0.0844358544895321,0.0908996791078687,0.07450742019447605,0.07250433890521914,0.02962698962838323,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.2,0.8,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.08228700511828375,0.0920829047428137,0.08584165209273642,0.06619707044412643,0.03254046358600981,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.2,0.8,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.0787547272609697,0.09194675859356899,0.09586040165322697,0.07155451289893092,0.025124872820932478,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.2,0.8,0.8,22,2.634543605376214,1.633271979057144
1,14,0.07824472248958858,0.09602337055957319,0.11015960073757144,0.07889044335251594,0.02440771045260656,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.2,0.8,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.07833652298129756,0.09053414291095893,0.09439207421948083,0.09231057083650672,0.023160746852421504,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.2,0.8,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.07714324199830921,0.08269936710646836,0.0861880609071725,0.0975768436717105,0.04144790755384075,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.2,0.8,0.8,28,2.889919643145594,2.775801906526267
1,17,0.07277929805208505,0.07657686097719904,0.07996895527317852,0.09948775118070466,0.032350645060992514,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.2,0.8,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.07496288957806366,0.08382970324706268,0.09747177605763055,0.10461385908500316,0.02935676497834086,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.2,0.8,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.06959462127554913,0.07691252149355837,0.0904697197109339,0.10543944781423087,0.030084362213311264,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.2,0.8,0.8,31,2.89311312188668,1.8294529500705063
