Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.33949739212897106
519_vinnie,1,SVP,w0.8_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.21692745376955902
519_vinnie,1,SVP,w0.8_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.8_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,SVP,w0.8_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.06235182550972024
519_vinnie,1,SVP,w0.8_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.06756756756756756
519_vinnie,1,SVP,w0.8_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.34186818397344704
519_vinnie,1,SVP,w0.8_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.8_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,SVP,w0.8_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.0049786628733997145
519_vinnie,2,SVP,w0.8_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.06202090592334496
519_vinnie,2,SVP,w0.8_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5705574912891986
519_vinnie,2,SVP,w0.8_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.591637630662021
519_vinnie,2,SVP,w0.8_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.34390243902439027
519_vinnie,2,SVP,w0.8_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.35191637630662026
519_vinnie,2,SVP,w0.8_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.1074912891986063
519_vinnie,2,SVP,w0.8_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.8540069686411151
519_vinnie,2,SVP,w0.8_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.752439024390244
519_vinnie,2,SVP,w0.8_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5127177700348433
519_vinnie,2,SVP,w0.8_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5641114982578398
