Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.4,0.9,1,8.711788044575725,26.088333794673648
1,1,0.5025004860445184,0.6467201823753241,0.6337336184788293,0.1961817208127662,0.488681703436603,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.4,0.9,3,4.88773993593735,10.226968490406206
1,2,0.19436855880837908,0.21385563039246966,0.1982168845596707,0.12869599123346648,0.5893849287929733,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.4,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.19328515480623346,0.20435653077822066,0.1782729060418566,0.12919678056768277,0.12873971991371977,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.4,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.1748415421391229,0.18271910469458696,0.1564496757424397,0.11644389878931047,0.12080014178428283,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.4,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.17473244877513683,0.18788040590625027,0.17187133866906812,0.12372622231777178,0.10775018817234044,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.4,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.17463267081660508,0.19312916882128445,0.18738540492005507,0.12948100439337587,0.10758604182335195,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.4,0.9,12,2.366168973333462,1.75342104054969
1,7,0.18990264667843257,0.19675910686734352,0.17043064571943797,0.15358908081608885,0.12658070796028423,0.12239903156799473,0.00025369348604584,0.00103309356713831,1.0,0.4,0.9,13,2.492715894674064,2.870399819035978
1,8,0.17279404346385097,0.17667470778829103,0.15017506693713112,0.14257525459925297,0.12179309459243984,0.10894553384837549,0.00016087807807375,0.00039936081247158,1.0,0.4,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.17224043965594593,0.18089644987818282,0.16462925875960488,0.1515995022926924,0.11088476812758728,0.10907044498649401,0.00016164267587563,0.00039929167057614,1.0,0.4,0.9,16,2.415216005100678,1.7090526295290298
