Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.29611190137505927
519_vinnie,1,MVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.13063063063063063
519_vinnie,1,MVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5339023233760075
519_vinnie,1,MVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.0045045045045045045
519_vinnie,1,MVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.0694642010431484
519_vinnie,1,MVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.3513513513513513
519_vinnie,1,MVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.3560929350403034
519_vinnie,1,MVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.057610241820768134
519_vinnie,2,MVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.17160278745644603
519_vinnie,2,MVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5923344947735192
519_vinnie,2,MVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5763066202090593
519_vinnie,2,MVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.334843205574913
519_vinnie,2,MVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3684668989547039
519_vinnie,2,MVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.48832752613240427
519_vinnie,2,MVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.8874564459930315
