Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,8.711788044575725,26.088333794673648
1,1,0.39870313401634533,0.5429228303471512,0.5299362664506563,0.09238436878459319,0.38488435140843,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.2,0.0,3,4.88773993593735,10.226968490406206
1,2,0.07411816732565048,0.09360523890974107,0.0779664930769421,0.008445599750737899,0.4691345373102448,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.2,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.07097666384196966,0.08204803981395685,0.055964415077592804,0.006888289603418941,0.00643122894945594,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.2,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.06759349822963585,0.07547106078509992,0.04920163183295265,0.009195854879823398,0.01355209787479575,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.2,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.06741489446625386,0.0805628515973673,0.06455378436018516,0.016408668008888825,0.00043263386345749596,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.2,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.06731511650772207,0.08581161451240142,0.08006785061117204,0.02216345008449286,0.0002684875144689412,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.2,0.0,12,2.366168973333462,1.75342104054969
1,7,0.0665230922028042,0.07337955239171513,0.04705109124380958,0.030209526340460476,0.003201153484655848,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.0,0.2,0.0,13,2.492715894674064,2.870399819035978
1,8,0.06345690926863633,0.06733757359307638,0.04083793274191648,0.033238120404038306,0.01245596039722517,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.0,0.2,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.06277830363075824,0.07143431385299515,0.05516712273441719,0.042137366267504715,0.001422632102399631,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.0,0.2,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.0619879449762552,0.06983853695444696,0.05352536648032167,0.03288802479960854,0.0033936830120591776,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.0,0.2,0.0,17,2.548963908403092,2.944273920974194
1,11,0.06058532603951248,0.06704915065784907,0.05065689174445643,0.048653810455199516,0.0057764611783636165,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.0,0.2,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.058511466457894006,0.06830736608242395,0.062066113432346665,0.04242153178373667,0.008764924925620069,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.0,0.2,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.05646202097153077,0.06965405230413006,0.07356769536378804,0.04926180660949198,0.0028321665314935338,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.0,0.2,0.0,22,2.634543605376214,1.633271979057144
