Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.3679468942626837
519_vinnie,1,SVP,w0.4_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.31318160265528683
519_vinnie,1,SVP,w0.4_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,SVP,w0.4_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.13560929350403034
519_vinnie,1,SVP,w0.4_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.04623044096728307
519_vinnie,1,SVP,w0.4_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.3210052157420578
519_vinnie,1,SVP,w0.4_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,SVP,w0.4_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.044570886676149835
519_vinnie,2,SVP,w0.4_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.06271777003484322
519_vinnie,2,SVP,w0.4_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5716027874564461
519_vinnie,2,SVP,w0.4_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5841463414634147
519_vinnie,2,SVP,w0.4_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,SVP,w0.4_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.37613240418118477
519_vinnie,2,SVP,w0.4_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.22334494773519173
519_vinnie,2,SVP,w0.4_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8517421602787458
519_vinnie,2,SVP,w0.4_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7681184668989549
