Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,0.4,0.7,1,8.711788044575725,26.088333794673648
1,1,0.46102264345134136,0.6052423397821471,0.5922557758856523,0.15470387821958922,0.447203860843426,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,0.4,0.7,3,4.88773993593735,10.226968490406206
1,2,0.14654262381753322,0.1660296954016238,0.15039094956882484,0.08087005624262063,0.5415589938021276,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,0.4,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.14473164238335814,0.15580301835534535,0.1297193936189813,0.08064326814480742,0.08018620749084442,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,0.4,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.1320945544014383,0.13997211695690237,0.11370268800475508,0.07369691105162582,0.07805315404659818,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,0.4,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.13196277154013775,0.1451107286712512,0.12910166143406904,0.08095654508277271,0.06498051093734138,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,0.4,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.131862993581606,0.15035949158628537,0.14461572768505598,0.08671132715837677,0.06481636458835287,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,0.4,0.7,12,2.366168973333462,1.75342104054969
1,7,0.14073641533780704,0.147592875526718,0.1212644143788124,0.10442284947546329,0.07741447661965867,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.6,0.4,0.7,13,2.492715894674064,2.870399819035978
1,8,0.12913595776200648,0.13301662208644652,0.10651698123528663,0.09891716889740845,0.07813500889059533,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.6,0.4,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.1285324033272331,0.13718841354946998,0.12092122243089203,0.10789146596397954,0.06717673179887446,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.6,0.4,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.13503551959785737,0.14288611157604914,0.12657294110192385,0.10593559942121074,0.07644125763366137,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.6,0.4,0.7,17,2.548963908403092,2.944273920974194
1,11,0.1288596350479223,0.1353234596662589,0.11893120075286624,0.11692811946360933,0.07405077018677343,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.6,0.4,0.7,18,2.5266034230293246,1.6890340128898742
1,12,0.1247019275134948,0.13449782713802474,0.12825657448794744,0.10861199283933748,0.07495538598122088,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.6,0.4,0.7,19,2.665026188177567,1.7353326483093674
1,13,0.12037298652180643,0.13356501785440575,0.13747866091406372,0.11317277215976765,0.0667431320817692,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.6,0.4,0.7,22,2.634543605376214,1.633271979057144
1,14,0.12015805441571577,0.1379367024857004,0.15207293266369865,0.12080377527864312,0.06632104237873375,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.6,0.4,0.7,24,2.6514237331607635,1.6863414842099993
1,15,0.12107028291442301,0.13326790284408435,0.13712583415260626,0.13504433076963213,0.06589450678554695,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.6,0.4,0.7,26,2.620058775414753,2.0908986002823213
1,16,0.12477777894739561,0.13033390405555476,0.1338225978562589,0.14521138062079691,0.08908244450292717,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.6,0.4,0.7,28,2.889919643145594,2.775801906526267
1,17,0.11714860906246963,0.12094617198758362,0.12433826628356309,0.14385706219108924,0.07671995607137708,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.6,0.4,0.7,29,2.9047230116749594,1.742024184663019
1,18,0.1213837973160499,0.13025061098504895,0.1438926837956168,0.1510347668229894,0.07577767271632711,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.6,0.4,0.7,30,2.923901070686623,2.7186230526999218
1,19,0.11116516754422412,0.11848306776223336,0.13204026597960888,0.14700999408290585,0.07165490848198627,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.6,0.4,0.7,31,2.89311312188668,1.8294529500705063
1,20,0.11099020124945555,0.11819400811056573,0.13174516053662774,0.1468974648931865,0.06588140126563835,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.6,0.4,0.7,32,2.862559320509137,1.8644147440132588
1,21,0.10986364501504302,0.12721292480288954,0.16126442827120976,0.17156927475319692,0.06597183317109663,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.6,0.4,0.7,35,2.869923710805192,1.960484165346409
