Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.30014224751066854
519_vinnie,1,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.17045993361782832
519_vinnie,1,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5301090564248458
519_vinnie,1,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.5922238027501185
519_vinnie,1,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.029871977240398292
519_vinnie,1,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.069701280227596
519_vinnie,1,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.3715030820293978
519_vinnie,1,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.3594120436225699
519_vinnie,1,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.16714082503556188
519_vinnie,1,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.012328117591275486
519_vinnie,2,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.021428571428571432
519_vinnie,2,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5733449477351917
519_vinnie,2,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5794425087108015
519_vinnie,2,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.3362369337979094
519_vinnie,2,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3775261324041813
519_vinnie,2,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.27404181184668996
519_vinnie,2,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8752613240418121
519_vinnie,2,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7703832752613243
519_vinnie,2,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.503658536585366
519_vinnie,2,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.6141114982578398
519_vinnie,3,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.28409343715239155
519_vinnie,3,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.27474972191323693
519_vinnie,3,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.4006674082313682
519_vinnie,3,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.22803114571746386
519_vinnie,3,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.0033370411568409346
519_vinnie,3,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.03670745272525028
519_vinnie,3,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.40111234705228027
519_vinnie,3,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.019799777530589546
519_vinnie,4,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.2203034414703343
519_vinnie,4,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.2369557172813618
519_vinnie,4,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.23818921919328975
519_vinnie,4,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.06975238216027206
519_vinnie,4,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.18773320185311068
519_vinnie,4,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6569631182928333
519_vinnie,4,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.41902059948192927
519_vinnie,4,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7800666091032441
519_vinnie,4,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.8713805548563078
519_vinnie,4,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06771716676567528
519_vinnie,5,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.3651821862348178
519_vinnie,5,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6601214574898786
519_vinnie,5,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7937246963562754
519_vinnie,5,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.3026315789473684
519_vinnie,5,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.029149797570850206
519_vinnie,5,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.3301619433198381
519_vinnie,5,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.3366396761133604
519_vinnie,5,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.046558704453441305
519_vinnie,6,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.44819611470860315
519_vinnie,6,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.3804347826086957
519_vinnie,6,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.19368640148011101
519_vinnie,6,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.25011563367252543
519_vinnie,6,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.5500693802035153
519_vinnie,6,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.35811748381128583
519_vinnie,6,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.24653098982423685
519_vinnie,6,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.2860777058279371
519_vinnie,6,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.17992599444958368
519_vinnie,6,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.19865864939870492
519_vinnie,7,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.08543417366946779
519_vinnie,7,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.21988795518207285
519_vinnie,7,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.2689075630252101
519_vinnie,7,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.4341736694677871
519_vinnie,7,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.0876750700280112
519_vinnie,7,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.2697478991596639
519_vinnie,7,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.31876750700280115
519_vinnie,7,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.26750700280112044
519_vinnie,7,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3868347338935575
519_vinnie,7,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.19971988795518206
519_vinnie,8,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.306766917293233
519_vinnie,8,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.362406015037594
519_vinnie,8,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.362406015037594
519_vinnie,8,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.11278195488721804
519_vinnie,8,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.0015037593984962405
519_vinnie,8,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.732330827067669
519_vinnie,8,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.7864661654135338
519_vinnie,8,MVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.801503759398496
519_vinnie,8,MVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6270676691729322
519_vinnie,8,MVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.4842105263157894
519_vinnie,9,MVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.3575984990619137
519_vinnie,9,MVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.42007504690431524
