Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.8,0.1,1,8.711788044575725,26.088333794673648
1,1,0.49198172310541965,0.6362014194362254,0.6232148555397306,0.18566295787366757,0.47816294049750435,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.8,0.1,3,4.88773993593735,10.226968490406206
1,2,0.1814158782593507,0.2009029498434413,0.18526420401064234,0.11574331068443815,0.576432248243945,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.8,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.179803056083275,0.1908744320552622,0.16479080731889814,0.11571468184472429,0.11525762119076129,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.8,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.16368745692525327,0.17156501948071734,0.14529559052857005,0.10528981357544083,0.10964605657041318,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.8,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.16355857638347435,0.1767065335145878,0.16069746627740567,0.11255234992610934,0.096576315780678,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.8,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.16345879842494263,0.18195529642962197,0.17621153252839258,0.11830713200171342,0.0964121694316895,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.8,0.1,12,2.366168973333462,1.75342104054969
1,7,0.17724399909887525,0.18410045928778618,0.15777199813988063,0.14093043323653154,0.1139220603807269,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.8,0.1,13,2.492715894674064,2.870399819035978
1,8,0.16181296704891973,0.16569363137335977,0.13919399052219988,0.1315941781843217,0.11081201817750856,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.8,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.16124783877311794,0.16990384899535485,0.15363665787677688,0.14060690140986443,0.09989216724475933,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.8,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.17091295483697766,0.1787635468151694,0.16245037634104412,0.141813034660331,0.11231869287278165,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.8,0.1,17,2.548963908403092,2.944273920974194
1,11,0.16273574709044325,0.16919957170877983,0.1528073127953872,0.1508042315061303,0.1079268822292944,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.8,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.1557748574526653,0.16557075707719526,0.15932950442711796,0.13968492277850797,0.10602831592039137,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.8,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.15208157096378513,0.1652736022963844,0.1691872453560424,0.14488135660174636,0.0984517165237479,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.8,0.1,22,2.634543605376214,1.633271979057144
1,14,0.15212965155542,0.16990829962540457,0.18404452980340283,0.15277537241834735,0.09829263951843796,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.9,0.8,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.15362604465252527,0.16582366458218664,0.16968159589070853,0.16760009250773444,0.0984502685236492,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.9,0.8,0.1,26,2.620058775414753,2.0908986002823213
1,16,0.1582783710229803,0.16383449613113946,0.1673231899318436,0.17871197269638162,0.12258303657851188,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.9,0.8,0.1,28,2.889919643145594,2.775801906526267
1,17,0.1483074202815169,0.15210498320663088,0.15549707750261035,0.1750158734101365,0.10787876729042434,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.9,0.8,0.1,29,2.9047230116749594,1.742024184663019
