Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.3669985775248933
519_vinnie,1,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.234945471787577
519_vinnie,1,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.053579895685158835
519_vinnie,1,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.06875296348980559
519_vinnie,1,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.34186818397344704
519_vinnie,1,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.1557610241820768
519_vinnie,1,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.027975343764817445
519_vinnie,2,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.1294425087108014
519_vinnie,2,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6216027874564461
519_vinnie,2,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5813588850174218
519_vinnie,2,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.355226480836237
519_vinnie,2,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.35853658536585375
519_vinnie,2,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5167247386759584
519_vinnie,2,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.8747386759581883
519_vinnie,2,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7843205574912894
519_vinnie,2,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5271777003484321
519_vinnie,2,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.6430313588850175
519_vinnie,3,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.2983314794215795
519_vinnie,3,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3121245828698554
519_vinnie,3,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.2645161290322581
519_vinnie,3,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.028698553948832032
519_vinnie,3,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.038042269187986644
519_vinnie,3,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.07630700778642936
519_vinnie,4,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.2993709140249168
519_vinnie,4,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3377328234858764
519_vinnie,4,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.237449118046133
519_vinnie,4,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.06518856582087319
519_vinnie,4,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.408954947926405
519_vinnie,4,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5792524978413717
519_vinnie,4,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5992352288146048
519_vinnie,4,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7996792895028987
519_vinnie,4,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.8923494407400324
519_vinnie,4,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.24502759887069933
519_vinnie,5,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.41336032388663974
519_vinnie,5,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6949392712550608
519_vinnie,5,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7975708502024292
519_vinnie,5,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6091093117408907
519_vinnie,5,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.27631578947368424
519_vinnie,5,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.05809716599190284
519_vinnie,5,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.3605263157894737
519_vinnie,5,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.3117408906882591
519_vinnie,5,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.16194331983805668
519_vinnie,5,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.0825910931174089
519_vinnie,6,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.4181313598519889
519_vinnie,6,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.3314061054579094
519_vinnie,6,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.19553654024051806
519_vinnie,6,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.24745605920444033
519_vinnie,6,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.48126734505087887
519_vinnie,6,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.35730804810360783
519_vinnie,6,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2475716928769658
519_vinnie,6,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.2846901017576318
519_vinnie,6,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.17946345975948197
519_vinnie,6,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.19935245143385755
519_vinnie,7,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.06890756302521009
519_vinnie,7,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.2420168067226891
519_vinnie,7,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5008403361344538
519_vinnie,7,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.05966386554621849
519_vinnie,7,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.23165266106442578
519_vinnie,7,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.30336134453781516
519_vinnie,7,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.4624649859943978
519_vinnie,7,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.19971988795518206
519_vinnie,8,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.25112781954887214
519_vinnie,8,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.33684210526315783
519_vinnie,8,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.28721804511278193
519_vinnie,8,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.09924812030075188
519_vinnie,8,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.06766917293233082
519_vinnie,8,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.819548872180451
519_vinnie,8,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.8345864661654135
519_vinnie,8,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8661654135338346
519_vinnie,8,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6796992481203006
519_vinnie,8,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.5488721804511278
519_vinnie,9,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.4375234521575986
