Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.3691322901849218
519_vinnie,1,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.2833096254148885
519_vinnie,1,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5469416785206258
519_vinnie,1,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6216216216216216
519_vinnie,1,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.1341868183973447
519_vinnie,1,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.04551920341394025
519_vinnie,1,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3238501659554291
519_vinnie,1,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2923186344238976
519_vinnie,1,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.15386439070649593
519_vinnie,1,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04172593646277856
519_vinnie,2,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.16202090592334498
519_vinnie,2,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.548432055749129
519_vinnie,2,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5942508710801395
519_vinnie,2,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.36393728222996524
519_vinnie,2,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3601045296167248
519_vinnie,2,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.00017421602787456451
519_vinnie,2,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8398954703832754
519_vinnie,2,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7604529616724739
519_vinnie,2,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5287456445993033
519_vinnie,2,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5770034843205577
519_vinnie,3,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.24404894327030033
519_vinnie,3,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.2547274749721913
519_vinnie,3,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.3753058954393771
519_vinnie,3,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.06518353726362626
519_vinnie,3,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2182424916573971
519_vinnie,3,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.060734149054505006
519_vinnie,3,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07274749721913237
519_vinnie,3,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3842046718576196
519_vinnie,3,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.33793103448275863
519_vinnie,3,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.061179087875417135
519_vinnie,4,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2756876773158999
519_vinnie,4,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.2553348957690884
519_vinnie,4,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.2252374491180462
519_vinnie,4,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.06950568938516942
519_vinnie,4,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.23454315592883707
519_vinnie,4,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.726285925743185
519_vinnie,4,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.48797335635870237
519_vinnie,4,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7857407178981128
519_vinnie,4,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.8921027479649297
519_vinnie,4,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06395510194535999
519_vinnie,5,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.4255060728744939
519_vinnie,5,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6805668016194333
519_vinnie,5,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.802429149797571
519_vinnie,5,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6287449392712551
519_vinnie,5,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.32489878542510126
519_vinnie,5,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06963562753036438
519_vinnie,5,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.34939271255060733
519_vinnie,5,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.30809716599190284
519_vinnie,5,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1751012145748988
519_vinnie,5,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03178137651821863
519_vinnie,6,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.349213691026827
519_vinnie,6,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.32978723404255317
519_vinnie,6,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.1563367252543941
519_vinnie,6,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.21866327474560596
519_vinnie,6,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.5335337650323775
519_vinnie,6,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4891304347826087
519_vinnie,6,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.26746068455134137
519_vinnie,6,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.25774745605920446
519_vinnie,6,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.13367252543940797
519_vinnie,6,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.2215541165587419
519_vinnie,7,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.04565826330532213
519_vinnie,7,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.36414565826330536
519_vinnie,7,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6112044817927171
519_vinnie,7,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.4591036414565826
