Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.9,0.7,1,8.711788044575725,26.088333794673648
1,1,0.49212465546029704,0.6363443517911028,0.6233577878946079,0.18580589022854496,0.47830587285238174,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.9,0.7,3,4.88773993593735,10.226968490406206
1,2,0.18236957263313697,0.20185664421722754,0.1862178983844286,0.1166970050582244,0.5773859426177314,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.9,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.1810894472771716,0.1921608232491588,0.16607719851279476,0.11700107303862092,0.11654401238465792,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.9,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.16419477321692316,0.17207233577238723,0.14580290682023994,0.10579712986711068,0.11015337286208303,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.9,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.16408252809756915,0.1772304852286826,0.16122141799150047,0.11307630164020413,0.0971002674947728,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.9,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.16398275013903743,0.18247924814371677,0.1767354842424874,0.11883108371580821,0.09693612114578429,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.9,0.7,12,2.366168973333462,1.75342104054969
1,7,0.17853444078106112,0.18539090096997204,0.1590624398220665,0.1422208749187174,0.11521250206291275,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.9,0.7,13,2.492715894674064,2.870399819035978
1,8,0.16232433382887884,0.16620499815331888,0.139705357302159,0.1321055449642808,0.11132338495746766,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.9,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.1617592719116841,0.17041528213392101,0.15414809101534305,0.1411183345484306,0.10040360038332548,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.9,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.17230997287818214,0.18016056485637388,0.1638473943822486,0.14321005270153547,0.11371571091398612,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.9,0.7,17,2.548963908403092,2.944273920974194
1,11,0.1634807505872011,0.16994457520553768,0.15355231629214505,0.15154923500288814,0.10867188572605226,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.9,0.7,18,2.5266034230293246,1.6890340128898742
