Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.4,0.7,1,8.711788044575725,26.088333794673648
1,1,0.4713806591518528,0.6156003554826586,0.6026137915861637,0.1650618939201007,0.45756187654393754,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.4,0.7,3,4.88773993593735,10.226968490406206
1,2,0.15842274289387226,0.17790981447796286,0.16227106864516389,0.09275017531895968,0.5534391128784666,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.4,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.1567670159590321,0.16783839193101932,0.14175476719465527,0.09267864172048139,0.09222158106651838,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.4,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.14274167270973043,0.1506192352651945,0.1243498063130472,0.08434402935991797,0.08870027235489032,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.4,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.14261428196096226,0.1557622390920757,0.13975317185489355,0.09160805550359721,0.07563202135816588,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.4,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.1425145040024305,0.16101100200710985,0.15526723810588047,0.09736283757920129,0.07546787500917737,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.4,0.7,12,2.366168973333462,1.75342104054969
1,7,0.1529763184946065,0.15983277868351745,0.1335043175356119,0.11666275263226276,0.08965437977645814,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.4,0.7,13,2.492715894674064,2.870399819035978
1,8,0.14003051114684403,0.14391117547128407,0.11741153462012417,0.109811722282246,0.08902956227543286,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.4,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.13943944782588247,0.14809545804811938,0.13182826692954142,0.11879851046262895,0.07808377629752385,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.4,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.14707043721476298,0.15492102919295475,0.13860785871882947,0.11797051703811635,0.08847617525056699,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.4,0.7,17,2.548963908403092,2.944273920974194
1,11,0.1401620723336826,0.14662589695201922,0.13023363803862656,0.12823055674936965,0.08535320747253375,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.4,0.7,18,2.5266034230293246,1.6890340128898742
1,12,0.13542803958318228,0.14522393920771223,0.13898268655763493,0.11933810490902495,0.08568149805090836,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.4,0.7,19,2.665026188177567,1.7353326483093674
1,13,0.1309557677532961,0.1441477990858954,0.14806144214555336,0.1237555533912573,0.07732591331325885,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.4,0.7,22,2.634543605376214,1.633271979057144
1,14,0.13083514060990878,0.14861378867989336,0.16275001885789162,0.13148086147283614,0.07699812857292673,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.4,0.7,24,2.6514237331607635,1.6863414842099993
1,15,0.1319316501663646,0.14412927009602597,0.14798720140454785,0.14590569802157377,0.07675587403748857,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.4,0.7,26,2.620058775414753,2.0908986002823213
1,16,0.13680122932155822,0.14235735442971736,0.14584604823042152,0.15723483099495952,0.10110589487708978,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.4,0.7,28,2.889919643145594,2.775801906526267
1,17,0.1282703305638894,0.13206789348900339,0.13545998778498286,0.154978783692509,0.08784167757279684,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.4,0.7,29,2.9047230116749594,1.742024184663019
1,18,0.1334418157584284,0.14230862942742742,0.1559507022379953,0.16309278526536788,0.0878356911587056,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.4,0.7,30,2.923901070686623,2.7186230526999218
1,19,0.12184002082788864,0.12915792104589788,0.1427151192632734,0.15768484736657037,0.0823297617656508,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.4,0.7,31,2.89311312188668,1.8294529500705063
1,20,0.12165896198955072,0.12886276885066086,0.14241392127672292,0.15756622563328165,0.07655016200573352,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.7,0.4,0.7,32,2.862559320509137,1.8644147440132588
1,21,0.12052130226804486,0.1378705820558914,0.1719220855242116,0.18222693200619877,0.07662949042409847,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.7,0.4,0.7,35,2.869923710805192,1.960484165346409
1,22,0.12008079376610967,0.15361592898435195,0.21847103488189593,0.22652122796516208,0.07540084371708909,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.7,0.4,0.7,45,2.871986220076705,2.089225346869737
1,23,0.11965130665998366,0.14192642518471726,0.18622023786570407,0.20528950351512254,0.07671876891046953,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.7,0.4,0.7,46,3.141040274942114,1.7713441131889676
1,24,0.11935346589841041,0.15235572603965847,0.21718214935673236,0.21422436835808184,0.07531813197901864,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.7,0.4,0.7,49,3.0671619001798187,1.7601144667942186
1,25,0.12705823200765412,0.1371365846140564,0.1608181492686818,0.2303107431936456,0.08611377680974415,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.7,0.4,0.7,51,2.892690510921439,1.9103107974339
1,26,0.13063788844473817,0.14576107412992328,0.17969174280149977,0.24084598939892815,0.08937461978175801,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.7,0.4,0.7,52,2.9358389838355405,1.7983372806601052
1,27,0.1300198128839356,0.14949904374816675,0.19364112591179947,0.2504712325827037,0.09245148677365561,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.7,0.4,0.7,53,3.01383882229146,1.7136617977219928
1,28,0.1294914502600247,0.148828341038915,0.1929626924368986,0.2560599118377365,0.08804746675719372,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.7,0.4,0.7,55,2.952638467303997,1.7378680155845945
1,29,0.12821887073831784,0.14726298129514132,0.19138141801925757,0.3032782825641951,0.08683713290139965,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.7,0.4,0.7,70,3.035305217955066,1.671274662960419
1,30,0.12288476424480997,0.16258995283306177,0.25770923254832784,0.34861552330017936,0.09579033602131357,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.7,0.4,0.7,73,2.651443758717169,2.2818614635388186
