Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.5,0.5,1,8.711788044575725,26.088333794673648
1,1,0.47134047234220605,0.6155601686730118,0.6025736047765169,0.16502170711045394,0.4575216897342908,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.5,0.5,3,4.88773993593735,10.226968490406206
1,2,0.15815460252569993,0.17764167410979054,0.16200292827699156,0.09248203495078736,0.5531709725102942,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.5,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.156405334672211,0.1674767106441982,0.14139308590783414,0.09231696043366026,0.09185989977969726,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.5,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.14261493098333605,0.15049249353880012,0.12422306458665283,0.0842172876335236,0.08857353062849595,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.5,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.14248369146825277,0.1556316485993662,0.13962258136218406,0.09147746501088773,0.0755014308654564,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.5,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.142383913509721,0.16088041151440036,0.15513664761317097,0.09723224708649181,0.07533728451646789,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.5,0.5,12,2.366168973333462,1.75342104054969
1,7,0.15279506912978338,0.15965152931869434,0.1333230681707888,0.1164815032674397,0.08947313041163507,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.5,0.5,13,2.492715894674064,2.870399819035978
1,8,0.1399667267921571,0.14384739111659714,0.11734775026543723,0.10974793792755906,0.08896577792074592,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.5,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.1393757537593548,0.1480317639815917,0.13176457286301374,0.11873481639610128,0.07802008223099619,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.5,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.1468744495236306,0.15472504150182237,0.1384118710276971,0.11777452934698393,0.08828018755943456,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.5,0.5,17,2.548963908403092,2.944273920974194
1,11,0.14006596540908886,0.14652979002742547,0.1301375311140328,0.1281344498247759,0.08525710054794,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.5,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.13496102592148182,0.14475692554601177,0.13851567289593447,0.11887109124732448,0.08521448438920788,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.5,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.13086738160229036,0.14405941293488966,0.14797305599454763,0.12366716724025156,0.07723752716225311,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.5,0.5,22,2.634543605376214,1.633271979057144
1,14,0.13073347588263945,0.14851212395262403,0.16264835413062229,0.1313791967455668,0.07689646384565743,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.5,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.13184560542290774,0.1440432253525691,0.147901156661091,0.1458196532781169,0.07666982929403167,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.5,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.13586179383994246,0.1414179189481016,0.14490661274880576,0.15629539551334376,0.10016645939547399,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.5,0.5,28,2.889919643145594,2.775801906526267
1,17,0.12747996854401883,0.13127753146913282,0.1346696257651123,0.15418842167263844,0.08705131555292625,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.5,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.1329878654675919,0.14185467913659092,0.15549675194715878,0.16263883497453138,0.0873817408678691,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.5,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.12150213357932839,0.12882003379733764,0.14237723201471317,0.15734696011801014,0.08199187451709054,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.5,0.5,31,2.89311312188668,1.8294529500705063
