Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.7,0.9,1,8.711788044575725,26.088333794673648
1,1,0.4818012335879482,0.6260209299187539,0.613034366022259,0.17548246835619602,0.4679824509800328,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.7,0.9,3,4.88773993593735,10.226968490406206
1,2,0.1707202756076529,0.1902073471917435,0.17456860135894453,0.10504770803274036,0.5657366455922471,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.7,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.16936541815496045,0.18043679412694766,0.1543531693905836,0.10527704391640974,0.10481998326244674,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.7,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.1536426238569037,0.16152018641236776,0.13525075746022047,0.09524498050709124,0.0996012235020636,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.7,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.15352856311046256,0.166676520241576,0.15066745300439388,0.10252233665309754,0.0865463025076662,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.7,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.1534287851519308,0.17192528315661015,0.16618151925538077,0.1082771187287016,0.0863821561586777,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.7,0.9,12,2.366168973333462,1.75342104054969
1,7,0.16549894841064736,0.17235540859955828,0.14602694745165273,0.12918538254830364,0.10217700969249903,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.8,0.7,0.9,13,2.492715894674064,2.870399819035978
1,8,0.151053200117598,0.15493386444203805,0.12843422359087817,0.120834411253,0.10005225124618687,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.8,0.7,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.15047484346140982,0.1591308536836467,0.14286366256506877,0.1298339060981563,0.08911917193305118,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.8,0.7,0.9,16,2.415216005100678,1.7090526295290298
