Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,8.711788044575725,26.088333794673648
1,1,0.39882928742677,0.5430489837575757,0.5300624198610808,0.09251052219501783,0.3850105048188547,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.0,0.6,3,4.88773993593735,10.226968490406206
1,2,0.07495990674748478,0.09444697833157537,0.0788082324987764,0.009287339172572195,0.4699762767320791,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.0,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.07211204453579133,0.08318342050777852,0.057099795771414476,0.008023670297240614,0.007566609643277612,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.0,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.06800549618694068,0.07588305874240475,0.04961362979025746,0.009607852837128216,0.013964095832100568,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.0,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.0678397110033739,0.08098766813448734,0.0649786008973052,0.016833484546008873,0.0008574504005775419,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.0,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.0677399330448421,0.08623643104952146,0.08049266714829208,0.022588266621612906,0.0006933040515889873,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.0,0.6,12,2.366168973333462,1.75342104054969
1,7,0.06771205771096547,0.07456851789987641,0.048240056751970864,0.031398491848621764,0.0043901189928171325,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.0,0.0,0.6,13,2.492715894674064,2.870399819035978
1,8,0.0639039270114019,0.06778459133584196,0.04128495048468206,0.033685138146803885,0.012902978139990749,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.0,0.0,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.06322508172352001,0.07188109194575691,0.055613900827178965,0.04258414436026649,0.0018694101951613987,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.0,0.0,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.06327434380630305,0.07112493578449482,0.05481176531036953,0.0341744236296564,0.004680081842107038,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.0,0.0,0.6,17,2.548963908403092,2.944273920974194
1,11,0.06124091571150697,0.06770474032984357,0.05131248141645092,0.04930940012719401,0.0064320508503581085,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.0,0.0,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.059806099953007716,0.06960199957753767,0.06336074692746038,0.04371616527885038,0.010059558420733783,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.0,0.0,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.05706897290456331,0.0702610042371626,0.07417464729682058,0.049868758542524524,0.0034391184645260735,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.0,0.0,0.6,22,2.634543605376214,1.633271979057144
1,14,0.05631863483990922,0.07409728290989383,0.08823351308789208,0.05696435570283658,0.0024816228029272023,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.0,0.0,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.056087725281018956,0.06828534521068033,0.07214327651920223,0.07006177313622812,0.0009119491521428943,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.0,0.0,0.6,26,2.620058775414753,2.0908986002823213
1,16,0.05169491033289532,0.05725103544105446,0.06073972924175861,0.07212851200629661,0.015999575888426872,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.0,0.0,0.6,28,2.889919643145594,2.775801906526267
1,17,0.049443756643143565,0.05324131956825755,0.05663341386423703,0.07615220977176317,0.009015103652051009,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.0,0.0,0.6,29,2.9047230116749594,1.742024184663019
1,18,0.04936309486431777,0.058229908533316804,0.07187198134388467,0.07901406437125728,0.0037569702645949858,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.0,0.0,0.6,30,2.923901070686623,2.7186230526999218
1,19,0.04717647746484948,0.05449437768285872,0.06805157590023425,0.08302130400353121,0.0076662184026116235,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.0,0.0,0.6,31,2.89311312188668,1.8294529500705063
1,20,0.046991799134380584,0.05419560599549075,0.0677467584215528,0.08289906277811156,0.0018829991505633855,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.0,0.0,0.6,32,2.862559320509137,1.8644147440132588
1,21,0.04610920254224508,0.06345848233009159,0.09750998579841182,0.10781483228039898,0.002217390698298689,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.0,0.0,0.6,35,2.869923710805192,1.960484165346409
1,22,0.04583162586957168,0.07936676108781394,0.14422186698535794,0.15227206006862407,0.0011516758205510954,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.0,0.0,0.6,45,2.871986220076705,2.089225346869737
1,23,0.04526101075133913,0.06753612927607276,0.11182994195705957,0.13089920760647802,0.0023284730018249848,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.0,0.0,0.6,46,3.141040274942114,1.7713441131889676
1,24,0.045112721542236806,0.07811498168348487,0.14294140500055874,0.13998362400190822,0.0010773876228450366,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.0,0.0,0.6,49,3.0671619001798187,1.7601144667942186
1,25,0.04492812413298852,0.05500647673939079,0.07868804139401618,0.14818063531898001,0.003983668935078514,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.0,0.0,0.6,51,2.892690510921439,1.9103107974339
1,26,0.045073099848659225,0.06019628553384434,0.09412695420542082,0.15528120080284918,0.003809831185679077,0.12287182097900555,0.00106549282322,0.00372290893982104,0.0,0.0,0.6,52,2.9358389838355405,1.7983372806601052
1,27,0.04417156873130094,0.0636507995955321,0.10779288175916481,0.16462298843006906,0.006603242621020954,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.0,0.0,0.6,53,3.01383882229146,1.7136617977219928
1,28,0.043989291132863595,0.06332618191175392,0.10746053330973748,0.17055775271057536,0.0025453076300325844,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.0,0.0,0.6,55,2.952638467303997,1.7378680155845945
1,29,0.043699877361995584,0.06274398791881909,0.10686242464293533,0.21875928918787285,0.0023181395250773977,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.0,0.0,0.6,70,3.035305217955066,1.671274662960419
1,30,0.04507871105747699,0.08478389964572879,0.17990317936099484,0.2708094701128464,0.017984282833980583,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.0,0.0,0.6,73,2.651443758717169,2.2818614635388186
1,31,0.03875201299947464,0.07826009615026214,0.17336914475739285,0.32390341389459804,0.003338147692818838,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.0,0.0,0.6,92,2.759408222162472,2.0884540530001097
1,32,0.038627228091698,0.08346864835666648,0.18884235598624444,0.33535620585930065,0.0034872007990188114,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.0,0.0,0.6,94,2.7611624412309737,2.088781733839771
1,33,0.04065033545988312,0.06820381257370878,0.14271487019599652,0.24661643838655392,0.007967447542676087,0.110375558050088,0.00455845619642776,0.01020984770446732,0.0,0.0,0.6,96,2.805107089068045,1.709518212380568
1,50,0.029705161482748644,0.09671956292036524,0.2631643713985518,0.5496239737874343,0.004372127258924657,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.0,0.0,0.6,169,2.775353515088813,1.9757682476001768
1,51,0.02971062403228681,0.0967176831040147,0.26316206578161994,0.5496328094965066,0.003315529418650845,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.0,0.0,0.6,176,2.77652526549764,1.975479597817639
1,52,0.02886055121052364,0.13800964255028778,0.3865453451306458,0.7249755458623343,0.008983307179149911,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.0,0.0,0.6,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,7.351710201459783,26.10890323318716
2,1,0.43238127436985224,0.577436931467081,0.5654276769536275,0.0992384685780056,0.3844484145007443,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.0,0.0,0.6,3,4.050919312240521,10.239994120491897
2,2,0.13853497514367685,0.20760354235203912,0.19516113786174308,0.031975961801267244,0.39008789598975324,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.0,0.0,0.6,5,2.220406327010063,6.0278895348508845
2,3,0.09116268658557433,0.12495004039223448,0.11017368289559569,0.018814902294831324,0.08578571376244537,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.0,0.0,0.6,7,1.8183390678741995,2.395046477156624
2,4,0.08946786029695003,0.1168751068716488,0.09177062960778679,0.01762808465336235,0.0046505362773695,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.0,0.0,0.6,8,1.813066028628576,1.762282376672872
2,5,0.08882133348434204,0.12112979220399324,0.1062624005093887,0.022719092828478286,0.0016645110075153874,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.0,0.0,0.6,10,1.82763745343686,1.862305302173184
2,6,0.08763835788355027,0.11889212882034354,0.10395990339374886,0.034198791352589165,0.0016636513824416859,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.0,0.0,0.6,14,1.832236283623695,1.769231828983185
2,7,0.08501006631143719,0.12463011692849128,0.13008562344312885,0.044180056283629844,0.004472613140232852,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.0,0.0,0.6,17,1.9218456321959785,1.8497889013949989
2,8,0.08357592355356223,0.11572970649074302,0.11079215480670268,0.05355653933925512,0.0045579007498263635,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.0,0.0,0.6,20,1.9576148861000469,3.2142128706736286
2,9,0.08017699970637956,0.1154828783934963,0.12067834609124165,0.07159780602955758,0.00408938535434359,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.0,0.0,0.6,23,1.9371800070700247,2.0216653240811087
2,10,0.08335222611513836,0.11928916240125027,0.13446863103908283,0.07263725427312252,0.030072223046185183,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.0,0.0,0.6,24,2.077192544624677,3.2470851434685444
