Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.46752015173067796
519_vinnie,1,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.2821242294926506
519_vinnie,1,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5329540066382171
519_vinnie,1,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.624940730203888
519_vinnie,1,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.05855855855855855
519_vinnie,1,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.03295400663821716
519_vinnie,1,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.30583214793741104
519_vinnie,1,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.24964438122332858
519_vinnie,1,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.1571834992887624
519_vinnie,1,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.009009009009009009
519_vinnie,2,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.16515679442508716
519_vinnie,2,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6059233449477353
519_vinnie,2,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5787456445993033
519_vinnie,2,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.37264808362369345
519_vinnie,2,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3604529616724739
519_vinnie,2,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5611498257839722
519_vinnie,2,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8411149825783973
519_vinnie,2,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7874564459930316
519_vinnie,2,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5517421602787458
519_vinnie,2,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6529616724738677
519_vinnie,3,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.3686318131256952
519_vinnie,3,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.37886540600667407
519_vinnie,3,SVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.38731924360400444
519_vinnie,3,SVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.04338153503893215
519_vinnie,3,SVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.2796440489432703
519_vinnie,3,SVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.008231368186874304
519_vinnie,3,SVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.13147942157953282
