Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1,8.711788044575725,26.088333794673648
1,1,0.419613470544861,0.5638331668756668,0.5508466029791719,0.11329470531310887,0.4057946879369457,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.4,0.8,3,4.88773993593735,10.226968490406206
1,2,0.09917487685492181,0.1186619484390124,0.10302320260621343,0.03350230928000924,0.4941912468395161,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.4,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.09679615714075196,0.10786753311273914,0.08178390837637511,0.03270778290220125,0.03225072224823825,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.4,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.08958533842052775,0.09746290097599182,0.07119347202384453,0.031187695070715293,0.03554393806568764,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.4,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.08943854763269028,0.10258650476380372,0.08657743752662159,0.03843232117532527,0.022456287029893936,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.4,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.0893387696741585,0.10783526767883786,0.10209150377760848,0.04418710325092931,0.022292140680905393,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.4,0.8,12,2.366168973333462,1.75342104054969
1,7,0.09188011206732295,0.09873657225623389,0.07240811110832834,0.055566546204979236,0.028558173349174612,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.2,0.4,0.8,13,2.492715894674064,2.870399819035978
1,8,0.08559768030390344,0.08947834462834349,0.06297870377718359,0.05537889143930542,0.034596731432492284,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.2,0.4,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.08494415449969309,0.09360016472192999,0.07733297360335203,0.06430321713643955,0.023588482971334476,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.2,0.4,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.08700767133954702,0.09485826331773879,0.0785450928436135,0.05790775116290037,0.028413409375351004,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.2,0.4,0.8,17,2.548963908403092,2.944273920974194
1,11,0.0837091494633388,0.09017297408167539,0.07378071516828275,0.07177763387902583,0.02890028460218994,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.2,0.4,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.08204909886755185,0.0918449984920818,0.08560374584200452,0.06595916419339452,0.03230255733527791,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.2,0.4,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.07809559345615229,0.09128762478875158,0.09520126784840956,0.0708953790941135,0.024465739016115054,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.2,0.4,0.8,22,2.634543605376214,1.633271979057144
1,14,0.07751078559131712,0.09528943366130173,0.10942566383929998,0.07815650645424448,0.023673773554335108,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.2,0.4,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.07767767129925898,0.08987529122892035,0.09373322253744225,0.09165171915446814,0.022501895170382924,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.2,0.4,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.07717039173301868,0.08272651684117782,0.08621521064188196,0.09760399340641997,0.04147505728855022,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.2,0.4,0.8,28,2.889919643145594,2.775801906526267
1,17,0.07307025039121977,0.07686781331633376,0.08025990761231323,0.09977870351983938,0.032641597400127224,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.2,0.4,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.07340168270014395,0.08226849636914298,0.09591056917971084,0.10305265220708346,0.027795558100421152,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.2,0.4,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.06865251256195738,0.07597041277996662,0.08952761099734215,0.10449733910063912,0.029142253499719523,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.2,0.4,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.06849867282295642,0.07570247968406658,0.08925363211012863,0.10440593646668739,0.023389872839139226,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.2,0.4,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.06735589257197307,0.08470517235981957,0.1187566758281398,0.129061522310127,0.02346408072802668,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.2,0.4,0.8,35,2.869923710805192,1.960484165346409
1,22,0.06703558576303595,0.10057072098127823,0.1654258268788222,0.17347601996208836,0.022355635714015377,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.2,0.4,0.8,45,2.871986220076705,2.089225346869737
1,23,0.066605589033686,0.08888070755841963,0.1331745202394064,0.15224378588882487,0.023673051284171857,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.2,0.4,0.8,46,3.141040274942114,1.7713441131889676
1,24,0.06635358787193557,0.09935584801318363,0.16418227133025753,0.16122449033160702,0.02231825395254381,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.2,0.4,0.8,49,3.0671619001798187,1.7601144667942186
1,25,0.06832575135831116,0.07840410396471342,0.10208566861933882,0.17157826254430264,0.027381296160401157,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.2,0.4,0.8,51,2.892690510921439,1.9103107974339
1,26,0.06942604484929361,0.08454923053447873,0.11847989920605521,0.17963414580348358,0.028162776186313476,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.2,0.4,0.8,52,2.9358389838355405,1.7983372806601052
1,27,0.06851325465530539,0.08799248551953656,0.13213456768316928,0.18896467435407352,0.030944928545025403,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.2,0.4,0.8,53,3.01383882229146,1.7136617977219928
1,28,0.06827568408358765,0.08761257486247798,0.13174692626046153,0.1948441456612994,0.026831700580756627,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.2,0.4,0.8,55,2.952638467303997,1.7378680155845945
1,29,0.06917049721382515,0.08821460777064866,0.13233304449476488,0.2442299090397024,0.027788759376906964,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.2,0.4,0.8,70,3.035305217955066,1.671274662960419
1,30,0.07032637320511026,0.11003156179336206,0.20515084150862814,0.29605713226047964,0.04323194498161386,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.2,0.4,0.8,73,2.651443758717169,2.2818614635388186
1,31,0.059203994862702454,0.09871207801348994,0.19382112662062068,0.34435539575782587,0.023790129556046657,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.2,0.4,0.8,92,2.759408222162472,2.0884540530001097
1,32,0.05910944930599214,0.10395086957096061,0.20932457720053857,0.3558384270735948,0.023969422013312952,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.2,0.4,0.8,94,2.7611624412309737,2.088781733839771
1,33,0.06739143588813123,0.09494491300195688,0.1694559706242446,0.27335753881480207,0.034708547970924195,0.110375558050088,0.007805660499373571,0.00958704155145184,0.2,0.4,0.8,96,2.805107089068045,1.709518212380568
1,50,0.05255540577335988,0.11956980721097646,0.28601461568916303,0.5724742180780455,0.02722237154953589,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.2,0.4,0.8,169,2.775353515088813,1.9757682476001768
1,51,0.05254186625556217,0.11954892532729006,0.28599330800489525,0.572464051719782,0.026146771641926202,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.2,0.4,0.8,176,2.77652526549764,1.975479597817639
1,52,0.052076602530262334,0.16122569387002647,0.4097613964503845,0.748191597182073,0.03219935849888861,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.2,0.4,0.8,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1,7.351710201459783,26.10890323318716
2,1,0.45113216753530055,0.5961878246325294,0.5841785701190759,0.11798936174345391,0.4031993076661926,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.2,0.4,0.8,3,4.050919312240521,10.239994120491897
2,2,0.1613039305003635,0.23037249770872578,0.21793009321842974,0.05474491715795392,0.41285685134643996,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.2,0.4,0.8,5,2.220406327010063,6.0278895348508845
2,3,0.11334422838576366,0.1471315821924238,0.132355224695785,0.04099644409502065,0.1079672555626347,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.2,0.4,0.8,7,1.8183390678741995,2.395046477156624
2,4,0.10981063025140518,0.13721787682610395,0.11211339956224194,0.037970854607817496,0.024993306231824646,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.2,0.4,0.8,8,1.813066028628576,1.762282376672872
2,5,0.10905227824087958,0.14136073696053075,0.12649334526592623,0.04295003758501582,0.021895455764052912,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.2,0.4,0.8,10,1.82763745343686,1.862305302173184
2,6,0.10773713820747553,0.1389909091442688,0.12405868371767412,0.05429757167651441,0.02176243170636693,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.2,0.4,0.8,14,1.832236283623695,1.769231828983185
2,7,0.10635120789014217,0.14597125850719625,0.15142676502183383,0.06552119786233482,0.025813754718937827,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.2,0.4,0.8,17,1.9218456321959785,1.8497889013949989
2,8,0.10549852054713398,0.13765230348431473,0.1327147518002744,0.07547913633282685,0.0264804977433981,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.2,0.4,0.8,20,1.9576148861000469,3.2142128706736286
2,9,0.10078271115497416,0.13608858984209088,0.14128405753983622,0.09220351747815217,0.024695096802938184,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.2,0.4,0.8,23,1.9371800070700247,2.0216653240811087
2,10,0.10859219859539047,0.1445291348815024,0.15970860351933494,0.09787722675337464,0.0553121955264373,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.2,0.4,0.8,24,2.077192544624677,3.2470851434685444
2,11,0.10558499172339297,0.1441258568140468,0.16940951454096287,0.11474026420618148,0.04045640829876114,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.2,0.4,0.8,26,2.012645149299563,3.153630106769724
2,12,0.10455093222915447,0.1534572698101595,0.19925168707592888,0.12484513496503294,0.03452526610577226,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.2,0.4,0.8,30,1.9970382690937385,2.8291064696719728
2,13,0.1031283585750762,0.15740467591508925,0.21346544629163627,0.1345466353588534,0.03273784376136425,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.2,0.4,0.8,33,2.091737022051914,2.889140686978625
2,14,0.1008048207494634,0.16000100333240536,0.2263015622398704,0.13847703464406713,0.031967803438701856,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.2,0.4,0.8,35,2.044897561780979,2.7941916594294853
2,15,0.09897584224422384,0.1580946162550029,0.2243906960865164,0.13965384292100652,0.02943408084845402,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.2,0.4,0.8,36,2.003337618271929,2.686943169524155
