Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.4355144618302512
519_vinnie,1,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.28473210052157416
519_vinnie,1,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5514461830251304
519_vinnie,1,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6220957799905168
519_vinnie,1,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.049312470365101946
519_vinnie,1,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.04812707444286391
519_vinnie,1,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.33238501659554287
519_vinnie,1,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.2705073494547179
519_vinnie,1,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.15528686581318157
519_vinnie,1,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.028449502133712654
519_vinnie,2,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.24111498257839728
519_vinnie,2,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.637630662020906
519_vinnie,2,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5606271777003485
519_vinnie,2,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.37648083623693385
519_vinnie,2,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.34878048780487814
519_vinnie,2,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6500000000000001
519_vinnie,2,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8567944250871081
519_vinnie,2,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.7757839721254356
519_vinnie,2,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5538327526132406
519_vinnie,2,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.6325783972125437
519_vinnie,3,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.3308120133481646
519_vinnie,3,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.4402669632925473
519_vinnie,3,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05761957730812013
519_vinnie,3,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.3192436040044494
519_vinnie,3,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.09988876529477196
519_vinnie,3,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.207119021134594
519_vinnie,3,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4202447163515017
519_vinnie,3,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3441601779755284
519_vinnie,3,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.1586206896551724
519_vinnie,4,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4411002837054398
519_vinnie,4,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.36104600962131495
519_vinnie,4,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.22597755026520294
519_vinnie,4,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.07739985818845398
519_vinnie,4,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.45323630105732937
519_vinnie,4,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.34365363266313065
519_vinnie,4,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.6568397681016406
519_vinnie,4,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8089305538423586
519_vinnie,4,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.8887723955010441
519_vinnie,4,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3106478770480021
519_vinnie,5,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.49797570850202433
519_vinnie,5,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7074898785425101
519_vinnie,5,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.799595141700405
519_vinnie,5,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.03036437246963563
519_vinnie,5,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.06477732793522267
519_vinnie,5,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.38137651821862345
519_vinnie,5,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3062753036437247
519_vinnie,5,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.309919028340081
519_vinnie,6,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.3708371877890842
519_vinnie,6,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.2802960222016651
519_vinnie,6,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.18790471785383903
519_vinnie,6,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.22028214616096206
519_vinnie,6,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.37997224791859396
519_vinnie,6,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.37303422756706756
519_vinnie,6,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.28203052728954675
519_vinnie,6,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.2804116558741906
519_vinnie,6,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.13135985198889918
519_vinnie,6,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.24572155411655874
519_vinnie,7,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.11652661064425772
519_vinnie,7,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.3837535014005603
519_vinnie,7,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.47198879551820727
519_vinnie,7,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.08291316526610644
519_vinnie,7,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5226890756302521
519_vinnie,7,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.599719887955182
519_vinnie,7,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4910364145658263
519_vinnie,7,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.4106442577030813
519_vinnie,7,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.47422969187675074
519_vinnie,8,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.1789473684210526
519_vinnie,8,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.2827067669172932
519_vinnie,8,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.26917293233082706
519_vinnie,8,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.08721804511278194
519_vinnie,8,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.13233082706766916
519_vinnie,8,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.806015037593985
519_vinnie,8,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8887218045112781
519_vinnie,8,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8962406015037594
519_vinnie,8,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.7518796992481201
519_vinnie,8,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5834586466165413
519_vinnie,9,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.4386491557223265
519_vinnie,9,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.36097560975609755
519_vinnie,9,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6073170731707318
519_vinnie,9,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.5422138836772984
519_vinnie,9,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.18292682926829273
519_vinnie,9,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7739212007504692
519_vinnie,9,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07861163227016886
519_vinnie,9,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.21969981238273922
519_vinnie,9,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3748592870544091
519_vinnie,9,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.15590994371482178
519_vinnie,10,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.363155854906738
519_vinnie,10,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.20952112490543995
519_vinnie,10,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.3391944749982787
519_vinnie,10,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.2879492600422833
519_vinnie,10,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.022973925299506693
519_vinnie,10,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.24899570089505954
519_vinnie,10,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.7660159278314187
519_vinnie,10,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8572133342730283
519_vinnie,10,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.7232813000015239
519_vinnie,10,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5502660421330896
519_vinnie,11,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.037549407114624504
519_vinnie,11,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6440052700922265
519_vinnie,11,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8026350461133069
519_vinnie,11,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6748353096179182
519_vinnie,11,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.28366271409749666
519_vinnie,11,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.08418972332015809
519_vinnie,11,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.5237154150197628
519_vinnie,11,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.7301712779973649
519_vinnie,11,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5544137022397891
519_vinnie,11,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.15164690382081686
519_vinnie,12,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.16341463414634147
519_vinnie,12,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5977485928705442
519_vinnie,12,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.678986866791745
519_vinnie,12,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.4425891181988743
519_vinnie,12,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.03771106941838649
519_vinnie,12,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.27335834896810507
519_vinnie,12,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.6429643527204504
519_vinnie,12,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8157598499061914
519_vinnie,12,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6041275797373359
519_vinnie,12,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.13939962476547843
519_vinnie,13,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.45605931725777227
519_vinnie,13,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.8434486670448099
519_vinnie,13,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8225427436998622
519_vinnie,13,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6091078518758609
519_vinnie,13,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.32290738189773927
