Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.3316737790422
519_vinnie,1,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.1209103840682788
519_vinnie,1,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5400663821716453
519_vinnie,1,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5979137031768611
519_vinnie,1,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.0066382171645329524
519_vinnie,1,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.06614509246088193
519_vinnie,1,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3845424371740161
519_vinnie,1,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3494547178757705
519_vinnie,1,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.17496443812233284
519_vinnie,1,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.057610241820768134
519_vinnie,2,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4238675958188154
519_vinnie,2,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6290940766550525
519_vinnie,2,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5681184668989548
519_vinnie,2,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.34878048780487814
519_vinnie,2,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7923344947735192
519_vinnie,2,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8756097560975611
519_vinnie,2,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7797909407665506
519_vinnie,2,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5235191637630663
519_vinnie,2,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.649651567944251
519_vinnie,3,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.3050055617352614
519_vinnie,3,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.4046718576195773
519_vinnie,3,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.4082313681868743
519_vinnie,3,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.2707452725250278
519_vinnie,3,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.06340378197997774
519_vinnie,3,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.13993325917686317
519_vinnie,3,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4126807563959955
519_vinnie,3,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.08832035595105672
519_vinnie,4,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.3774515850499568
519_vinnie,4,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.3594424571358086
519_vinnie,4,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.2459602812384359
519_vinnie,4,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.06691541524659168
519_vinnie,4,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3977920998530105
519_vinnie,4,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.47119773035648205
519_vinnie,4,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6165042555815962
519_vinnie,4,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8016528925619835
519_vinnie,4,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.8811249194728621
519_vinnie,4,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.26420796213492975
519_vinnie,5,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.34696356275303647
519_vinnie,5,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6910931174089069
519_vinnie,5,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7923076923076924
519_vinnie,5,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5925101214574899
519_vinnie,5,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.25688259109311745
519_vinnie,5,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.01639676113360324
519_vinnie,5,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.35627530364372473
519_vinnie,5,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.33137651821862346
519_vinnie,5,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.13461538461538464
519_vinnie,5,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.05161943319838057
519_vinnie,6,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.45004625346901017
519_vinnie,6,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.33718778908418134
519_vinnie,6,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.19461147086031455
519_vinnie,6,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.26040703052728953
519_vinnie,6,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.47062904717853843
519_vinnie,6,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2767113783533765
519_vinnie,6,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.24306197964847362
519_vinnie,6,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3016882516188714
519_vinnie,6,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.19414893617021275
519_vinnie,6,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.2009713228492137
519_vinnie,7,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.10252100840336134
519_vinnie,7,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.2092436974789916
519_vinnie,7,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.47983193277310926
519_vinnie,7,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.08963585434173671
519_vinnie,7,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.3078431372549019
519_vinnie,7,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3400560224089636
519_vinnie,7,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.48571428571428577
519_vinnie,7,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.4092436974789916
519_vinnie,7,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.2187675070028011
519_vinnie,8,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.17744360902255638
519_vinnie,8,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.29624060150375936
519_vinnie,8,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.2857142857142857
519_vinnie,8,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.15488721804511277
519_vinnie,8,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.09022556390977443
519_vinnie,8,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8075187969924811
519_vinnie,8,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8541353383458646
519_vinnie,8,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8616541353383457
519_vinnie,8,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.6556390977443608
519_vinnie,8,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.5473684210526315
519_vinnie,9,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.4086303939962478
519_vinnie,9,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.2953095684803002
519_vinnie,9,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6292682926829269
519_vinnie,9,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5041275797373359
519_vinnie,9,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.2829268292682927
519_vinnie,9,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7461538461538462
519_vinnie,9,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.038086303939962485
519_vinnie,9,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2061913696060038
519_vinnie,9,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3941838649155723
519_vinnie,9,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.23489681050656663
519_vinnie,10,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.35850452821862533
519_vinnie,10,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.20656118974027737
519_vinnie,10,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.34356390309923307
519_vinnie,10,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.26892177589852007
519_vinnie,10,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.02142353770260747
519_vinnie,10,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2137571358094298
519_vinnie,10,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7662978363521037
519_vinnie,10,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8408626400732961
519_vinnie,10,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.7045350439554939
519_vinnie,10,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.5763416614452365
519_vinnie,11,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.03267457180500659
519_vinnie,11,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.5982872200263504
519_vinnie,11,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6325428194993411
519_vinnie,11,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5906455862977601
519_vinnie,11,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.26903820816864293
519_vinnie,11,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.02714097496706192
519_vinnie,11,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5010540184453228
519_vinnie,11,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5444005270092226
519_vinnie,11,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.46837944664031617
519_vinnie,11,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.1654808959156785
519_vinnie,12,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.1176360225140713
519_vinnie,12,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6170731707317073
519_vinnie,12,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6848030018761727
