Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.4421526789947842
519_vinnie,1,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.28639165481270745
519_vinnie,1,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5329540066382171
519_vinnie,1,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.624940730203888
519_vinnie,1,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.08866761498340445
519_vinnie,1,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.06258890469416785
519_vinnie,1,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.31057373162636315
519_vinnie,1,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.24964438122332858
519_vinnie,1,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.1571834992887624
519_vinnie,1,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.02726410621147463
519_vinnie,2,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.05836236933797911
519_vinnie,2,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.588850174216028
519_vinnie,2,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5763066202090593
519_vinnie,2,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.37108013937282236
519_vinnie,2,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.359233449477352
519_vinnie,2,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.4681184668989548
519_vinnie,2,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8250871080139374
519_vinnie,2,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.787282229965157
519_vinnie,2,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.544425087108014
519_vinnie,2,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.6385017421602789
519_vinnie,3,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.27608453837597335
519_vinnie,3,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.2983314794215795
519_vinnie,3,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.3686318131256952
519_vinnie,3,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.04827586206896552
519_vinnie,3,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.27341490545050057
519_vinnie,3,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.06473859844271414
519_vinnie,3,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.021134593993325918
519_vinnie,3,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.3979977753058954
519_vinnie,3,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3454949944382647
519_vinnie,3,SVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.038042269187986644
519_vinnie,4,SVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.3431602318983595
519_vinnie,4,SVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.3451338349574442
519_vinnie,4,SVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.22375724682373258
519_vinnie,4,SVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.08671251044857874
