Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.3845424371740161
519_vinnie,1,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.24229492650545276
519_vinnie,1,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.542674253200569
519_vinnie,1,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6201991465149359
519_vinnie,1,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.04504504504504504
519_vinnie,1,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.05998103366524418
519_vinnie,1,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3496917970602181
519_vinnie,1,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.024656235182550973
519_vinnie,2,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.28902439024390253
519_vinnie,2,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6367595818815333
519_vinnie,2,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5782229965156797
519_vinnie,2,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.3641114982578398
519_vinnie,2,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.3534843205574914
519_vinnie,2,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6822299651567946
519_vinnie,2,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.877700348432056
519_vinnie,2,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7756097560975611
519_vinnie,2,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.5337979094076656
519_vinnie,2,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.6402439024390244
519_vinnie,3,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.35795328142380417
519_vinnie,3,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.4838709677419355
519_vinnie,3,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.4042269187986652
519_vinnie,3,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
519_vinnie,3,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.3010011123470523
