Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.29611190137505927
519_vinnie,1,MVP,w1.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.1522048364153627
519_vinnie,1,MVP,w1.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5291607396870555
519_vinnie,1,MVP,w1.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.02655286865813181
519_vinnie,1,MVP,w1.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.0694642010431484
519_vinnie,1,MVP,w1.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.3826458036984352
519_vinnie,1,MVP,w1.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.35443338074917025
519_vinnie,1,MVP,w1.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.038643907064959696
519_vinnie,2,MVP,w1.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.05749128919860628
519_vinnie,2,MVP,w1.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5801393728222997
519_vinnie,2,MVP,w1.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5728222996515681
519_vinnie,2,MVP,w1.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.3362369337979094
519_vinnie,2,MVP,w1.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.37020905923344954
519_vinnie,2,MVP,w1.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.3679442508710802
519_vinnie,2,MVP,w1.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8817073170731708
519_vinnie,2,MVP,w1.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7806620209059235
519_vinnie,2,MVP,w1.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5106271777003485
519_vinnie,2,MVP,w1.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.6226480836236935
