Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,1.0,0.2,1,8.711788044575725,26.088333794673648
1,1,0.48165778326344233,0.6258774795942481,0.6128909156977532,0.1753390180316901,0.46783900065552697,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,1.0,0.2,3,4.88773993593735,10.226968490406206
1,2,0.1697631251603911,0.1892501967444817,0.17361145091168273,0.10409055758547855,0.5647794951449855,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,1.0,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.16807436523440736,0.17914574120639457,0.1530621164700305,0.10398599099585668,0.10352893034189367,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,1.0,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.15318314142546255,0.16106070398092662,0.13479127502877933,0.09478549807565007,0.09914174107062243,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,1.0,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.15305497385648356,0.166202930987597,0.15019386375041488,0.10204874739911854,0.0860727132536872,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,1.0,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.1529551958979518,0.17145169390263115,0.16570793000140177,0.1078035294747226,0.0859085669046987,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,1.0,0.2,12,2.366168973333462,1.75342104054969
1,7,0.16485189095946431,0.17170835114837524,0.1453798900004697,0.1285383250971206,0.10152995224131596,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.8,1.0,0.2,13,2.492715894674064,2.870399819035978
1,8,0.15082191097229003,0.15470257529673007,0.12820293444557018,0.12060312210769202,0.09982096210087889,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.8,1.0,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.1502438320947692,0.15889984231700607,0.14263265119842813,0.12960289473151565,0.08888816056641058,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.8,1.0,0.2,16,2.415216005100678,1.7090526295290298
1,10,0.15871218415005903,0.16656277612825077,0.15024960565412548,0.12961226397341236,0.100117922185863,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.8,1.0,0.2,17,2.548963908403092,2.944273920974194
1,11,0.15130271298108475,0.15776653759942136,0.14137427868602873,0.1393711973967718,0.09649384811993589,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.8,1.0,0.2,18,2.5266034230293246,1.6890340128898742
1,12,0.14511340711231588,0.15490930673684583,0.14866805408676853,0.12902347243815854,0.09536686558004195,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.8,1.0,0.2,19,2.665026188177567,1.7353326483093674
1,13,0.1413843551008827,0.15457638643348198,0.15849002949313995,0.1341841407388439,0.08775450066084547,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.8,1.0,0.2,22,2.634543605376214,1.633271979057144
1,14,0.14132977010709913,0.1591084181770837,0.17324464835508196,0.14197549097002649,0.08749275807011711,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.8,1.0,0.2,24,2.6514237331607635,1.6863414842099993
