Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.35301090564248455
519_vinnie,1,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.2200094831673779
519_vinnie,1,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.55049786628734
519_vinnie,1,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6185395922238026
519_vinnie,1,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.0739687055476529
519_vinnie,1,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.0647226173541963
519_vinnie,1,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.329302987197724
519_vinnie,1,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.15765765765765763
519_vinnie,1,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.008060692271218587
519_vinnie,2,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.061324041811846704
519_vinnie,2,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5829268292682928
519_vinnie,2,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5764808362369339
519_vinnie,2,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.3473867595818816
519_vinnie,2,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.35749128919860634
519_vinnie,2,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4069686411149827
519_vinnie,2,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8639372822299654
519_vinnie,2,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7827526132404182
519_vinnie,2,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5179442508710803
519_vinnie,2,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.6545296167247389
519_vinnie,3,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.2956618464961067
519_vinnie,3,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2600667408231368
519_vinnie,3,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.3908787541713014
